,ID,noise
14948,365192787,268.0346796093227
14949,365193283,110.25845863449743
14950,420264584,64.34090810650571
14951,420264865,214.53078348548686
14952,237008511,211.48618756281581
14953,237010658,140.05976910247915
14954,237010743,178.79319432704997
14955,237012063,180.72329740185089
14956,237013972,126.76444917487993
14957,237014572,326.14216879658983
14958,237015056,278.3204931941901
14959,237016001,124.76577280621022
14960,237016123,351.7858149230472
14961,237016920,116.62989241600665
14962,237017738,79.59826558131878
14963,237040481,76.25966939658484
14964,258627816,473.12598843738516
14965,258627931,115.97600187052177
14966,258630311,82.78404250038764
14967,258630372,97.78638277908559
14968,258630626,302.00698739463286
14969,258631111,152.6982964842451
14970,258632466,212.61595713009993
14971,258632492,318.415215765271
14972,264027094,213.27334179226568
14973,264027491,19893.26337284135
14974,352549113,247.05652237872874
14975,352549437,193.0474662415065
14976,352550826,953.4738340809214
14977,364074068,654.0833626434146
14978,364075921,191.60086779680137
14979,364076089,129.57977544325965
14980,365187896,116.21561749342659
14981,365193246,148.419288108286
14982,237013329,159.28620026246242
14983,237013367,167.60381740511147
14984,237017373,264.69919548801136
14985,237018423,342.5725601251559
14986,237043218,2158.1901123016364
14987,237044578,144.73611802437176
14988,237046300,144.63336037054148
14989,258631703,151.20529500282206
14990,352617553,335.0309169574151
14991,352619209,494.28304418680995
14992,352619386,256.07581037673896
14993,364116673,526.1416287908343
14994,364116785,120.72791640853842
14995,364117037,447.8749693153277
14996,364117929,187.95439118041162
14997,364118050,536.6174948422287
14998,364118559,1283.7809607023667
14999,422353035,498.754590082002
15000,422353242,152.08554617489327
15001,422355205,223.60523081199736
15002,422355452,169.47323472237903
15003,422355474,95.78782806924285
15004,422355545,119.89671418115284
15005,422355625,297.5923026681062
15006,467217537,953.2073686782483
15007,467219052,143.4817103068036
15008,1979119813,-1.0
15009,237045017,393.5933660404682
15010,237048107,457.48451163920475
15011,237048476,67.06674186825731
15012,237048557,171.96884987987298
15013,237068411,634.7782133614905
15014,237068792,240.1382505655375
15015,237068937,114.4266908993973
15016,237072953,271.2591161605603
15017,237073638,137.98757275167705
15018,255864249,287.9634921921845
15019,255864289,280.20965706057416
15020,255864308,384.39099177721715
15021,255864641,350.2155326364723
15022,255865642,485.2078931160113
15023,364116702,190.642702331103
15024,364116747,126.02414721923144
15025,364116796,325.01907642657676
15026,364116821,483.36144516123886
15027,364119244,226.84556653961155
15028,364119315,167.09782920943175
15029,364119764,1393.8153944138144
15030,364120312,221.190929301903
15031,422355010,626.0972150505539
15032,422355975,239.9632004610727
15033,422356497,179.03257996775974
15034,469376249,132.25380964030052
15035,237076895,315.5161506239203
15036,237077016,137.54143140080774
15037,237077319,278.03998668840495
15038,237077688,170.21131158810942
15039,237077947,147.7848573718515
15040,255863660,95.38955285605925
15041,255864018,259.1293774578239
15042,255867751,154.85595976813065
15043,314590329,132.36226677240046
15044,314590438,128.8147659003646
15045,314590677,408.8555747369948
15046,314590764,276.6010950516927
15047,314642407,2709.371992906404
15048,364120439,175.48966426243882
15049,364120741,250.68627002293883
15050,364121110,109.38257466060216
15051,398236877,109.57654200789581
15052,469372518,92.65799323894674
15053,469390625,185.98850160861522
15054,469390633,136.6441768339365
15055,469392447,192.54995416406098
15056,237082003,123.89042562022215
15057,237082299,158.5708860518313
15058,237083192,200.48670611106257
15059,237084695,63.37831261405202
15060,237086564,338.43812375889775
15061,237086988,320.8026811117823
15062,237087325,79.01708685432162
15063,237088261,85.15838870804548
15064,255868670,284.9492321598189
15065,255869565,212.4155512273654
15066,255920067,130.61244439740992
15067,264052510,334.6155405187538
15068,314590919,230.6864560722451
15069,364121843,382.26609581867535
15070,364122244,1027.643087078248
15071,364129668,1810.2949234672421
15072,364131317,161.44792155662654
15073,469392302,1752.3197389431198
15074,237081964,734.2240262835877
15075,237084895,113.27895700875183
15076,255868155,-1.0
15077,255868652,123.00251174825881
15078,255869172,296.3305180042479
15079,255869354,115.20590706964971
15080,255919762,96.5464529002196
15081,255919790,233.36816676478506
15082,264051559,369.4873895237038
15083,264051593,208.39409601792025
15084,264052522,206.55355128004805
15085,333783222,284.9296365070721
15086,333785289,119.33177214217596
15087,364121968,225.3816077498695
15088,364122121,61.845431546488584
15089,364122195,727.2021667039872
15090,364131141,124.71782573723797
15091,467229796,298.7187242725506
15092,467253103,644.0335084603496
15093,467253326,187.72779964939463
15094,467254334,245.92305714552793
15095,467254810,102.08314685372233
15096,467254998,202.05991562796555
15097,469415546,676.7215719387341
15098,469416007,100.56335845328664
15099,469435095,243.82489414199685
15100,469436892,241.2447805471387
15101,469437015,177.49445789663878
15102,469438385,165.7596669605682
15103,469438387,260.12505556970433
15104,469459196,170.10435734650179
15105,1980148542,-1.0
15106,1981140374,-1.0
15107,255922232,267.4293330298796
15108,255922946,825.5435539302191
15109,255924401,244.46474221542297
15110,255924986,407.2745230111852
15111,255925108,199.44010307473386
15112,255925454,344.8306214244678
15113,255925804,477.8615127228284
15114,333783634,195.82355431318751
15115,333783734,255.87859667083916
15116,333784771,246.3471292580463
15117,333784916,61.98632935382033
15118,467255609,252.83154671097455
15119,467256469,290.18381013082626
15120,467257971,125.4969339762896
15121,467258705,545.9487296604029
15122,467259269,119.02817164819227
15123,467262940,85.24883170225245
15124,469459518,95.93977068192581
15125,469460566,335.1738994060612
15126,469463559,92.40299481909175
15127,469464559,78.79142836865314
15128,255993726,323.2111170047737
15129,255993777,114.47073955557148
15130,255993862,150.49932233767342
15131,255994780,204.7170598603962
15132,255995475,206.2516349175466
15133,255996252,97.97547668826934
15134,255996876,102.34413307010115
15135,255997030,160.22404801878105
15136,276380682,228.69691521179226
15137,276385056,155.77011498888163
15138,333783830,232.29456424005159
15139,333786451,337.13235761635127
15140,333786528,210.73266473170804
15141,333801796,280.01324143124117
15142,333802746,198.63522615674898
15143,333803496,299.69858604027377
15144,333804487,431.03906398364296
15145,352621091,111.71546083211005
15146,352691670,188.1804533880809
15147,352691883,63.39544689606056
15148,352692342,213.52754420878932
15149,352692835,321.97876758783593
15150,352693111,108.89690998013909
15151,352693184,272.5072962015613
15152,352693463,845.5049512617336
15153,352695690,1536.716644410687
15154,352698649,682.0632799880484
15155,467262325,71.44425538153301
15156,255992676,272.10136203938066
15157,255993517,217.7416248855388
15158,255993797,87.79743035196582
15159,255994317,481.85388512008024
15160,255996670,277.23394700739095
15161,276479485,158.70208184389327
15162,276484583,535.3843211266119
15163,333802417,1146.1100572657176
15164,333804207,311.48878608735816
15165,333805063,179.17685353557442
15166,333806764,209.06926157274012
15167,333806882,342.0404663391257
15168,352697056,97.57319256260058
15169,352700976,1323.0404716454698
15170,352758877,178.21695874098265
15171,352759622,423.66950274274035
15172,352759798,307.1735647946052
15173,352760233,98.54941345560265
15174,352761012,351.9384262466547
15175,398263648,192.45907081706207
15176,423926057,199.8572716255388
15177,423926210,150.6054766504738
15178,423926352,329.2655737001156
15179,423928056,219.51345020986827
15180,423928109,131.42243317302263
15181,423928666,735.4946527509302
15182,264074696,374.74620788639226
15183,276653337,125.8768696740265
15184,276653683,104.48578426453157
15185,276654317,129.9316903702317
15186,276655797,336.9028174565713
15187,333804979,232.47566498315922
15188,333805564,115.38723242884198
15189,333806934,333.6988399486138
15190,352758183,255.41811517877724
15191,352762746,168.81265250941465
15192,352763268,305.41408102541646
15193,352764091,114.01250883749603
15194,387239242,262.7800338439949
15195,387259626,214.74169665679526
15196,264074453,102.86821428077609
15197,264074924,251.1871108559379
15198,264075628,119.3274492600265
15199,276656956,92.96836241949839
15200,276658089,159.21955858406352
15201,333804746,130.95445411056642
15202,333805112,286.48214167791616
15203,333807379,370.87561309666194
15204,387237076,136.40733104168766
15205,387237649,63.62115345242877
15206,387238881,400.6460810476072
15207,422383606,80.63949688430044
15208,422384877,222.44241847432255
15209,467265753,168.84982031075333
15210,467265911,335.46755708642485
15211,467266896,73.9015410566206
15212,467268407,163.58348963443805
15213,467269236,134.41112149645937
15214,467269349,195.95138032370355
15215,467269731,127.79502754519983
15216,467288847,149.75700228049047
15217,467288969,184.4425515762416
15218,264075158,86.0211935848014
15219,264077503,158.78944113229218
15220,276811205,184.891288664007
15221,276812762,98.873236202608
15222,276812895,81.18565706219267
15223,276813896,203.67524857134555
15224,333866432,174.6589052992009
15225,333866622,426.5213679166386
15226,333867115,182.93155451612242
15227,333867832,354.9247733923733
15228,333867979,706.8269301714989
15229,333868116,342.39915464105064
15230,333868181,352.7219072380023
15231,333868786,299.545351064224
15232,387260348,359.36589887485667
15233,422367434,177.06946744270445
15234,422367808,120.90234342139023
15235,422368015,252.954841843751
15236,422368487,210.0294178915456
15237,422384871,303.9395188939141
15238,467291908,167.5487067660496
15239,467292487,249.71596583224397
15240,467292670,142.79227783672644
15241,467292776,290.07873439391847
15242,467296168,131.72730524874132
15243,467296643,112.04636194062888
15244,264077647,119.10920871014115
15245,264077667,452.10390516283127
15246,264077735,391.7687294165194
15247,264078136,224.92482576874482
15248,333870463,750.8365331910458
15249,333870888,163.2628767974356
15250,333870949,71.12756976904119
15251,333956641,199.20423734675902
15252,333956681,161.94712391994017
15253,343173162,239.53749923067676
15254,343174242,229.10845469234275
15255,343175455,111.37990784878153
15256,343175923,115.38049138853012
15257,343176035,439.21908942250843
15258,343177324,192.35403081712184
15259,343177482,158.72974555953698
15260,343177602,69.4097574655256
15261,387260245,163.84486239084384
15262,387260717,198.48335564720634
15263,387261683,201.31610575058923
15264,387283174,328.3754621074999
15265,387284522,137.00185709269658
15266,387285002,436.69732151096497
15267,387285744,99.141543801682
15268,1981621672,-1.0
15269,276987626,125.05622715787825
15270,333956607,119.37473300791288
15271,343264872,92.80549325849246
15272,343265051,334.591642846974
15273,343266000,127.38497622114956
15274,343267275,213.18728604131846
15275,343267593,123.5683769564174
15276,343268431,1442.5682735317653
15277,343268487,105.21237357354943
15278,343268596,154.87438476739445
15279,343268874,98.67167895835827
15280,343269153,103.5206902961239
15281,343270453,132.70581729985582
15282,352347759,110.91711931526024
15283,352348617,100.5951102491983
15284,352349307,108.07251523747458
15285,387286644,396.96850017957087
15286,387288928,3133.1020986874546
15287,387289106,263.55695368800843
15288,387289871,171.78061995777526
15289,387289881,420.96957794821117
15290,387290127,145.10877980487197
15291,387290231,113.46600349613553
15292,387290349,134.90139661529915
15293,417643885,159.64487728890376
15294,1980905596,-1.0
15295,276987309,163.71304385201142
15296,276988717,91.24256737205845
15297,277163144,241.67602835803152
15298,277164007,105.63791180622559
15299,277164182,97.74426323011065
15300,343271303,105.4765545626953
15301,343326909,146.2203187033694
15302,343328765,312.2794282756849
15303,343332062,114.46874393473256
15304,343336124,232.2792821359997
15305,352347192,190.94340695377264
15306,352347826,186.93178285693486
15307,352348577,162.91288741425808
15308,352406930,113.87799577577373
15309,387286423,129.2950840166957
15310,387286693,129.38167219299388
15311,387327630,314.3302687931851
15312,387330540,318.8749122916207
15313,387330668,108.91224073497817
15314,387331030,91.33795476379058
15315,387331215,320.40323581152546
15316,417644139,97.19654768314348
15317,417644892,63.72329315474265
15318,277165260,148.8809367261959
15319,343333748,62.48058607942294
15320,343335500,164.0035163075027
15321,343409358,94.74543391727745
15322,343410407,222.38948606698338
15323,343410928,743.1820178172105
15324,343411197,84.76867118376722
15325,352407270,408.93744213520364
15326,352409049,172.97852271243744
15327,352412242,340.82788636315246
