,ID,noise
16402,36348456,9638.321126683351
16403,36349871,97.52309794974235
16404,36352297,1140.2880928638592
16405,36357357,1825.6853520358786
16406,36357784,160.86829706885942
16407,36363632,63.01425211865736
16408,36369165,2352.660391977336
16409,36440357,1236.0819248486564
16410,36441029,1912.2355192614718
16411,36442702,1636.751474051093
16412,36448067,1611.1347286163827
16413,36449747,114.98763996156224
16414,36451007,104.41627125038993
16415,36546442,397.24533126089165
16416,36557487,63.64067689005908
16417,36559845,2278.6228232645776
16418,52867061,210.39281090722145
16419,52867288,250.21018465316087
16420,52870942,174.66526081448012
16421,52919212,1426.6637633947314
16422,52920832,156.31205943275395
16423,52922779,148.91579190580498
16424,52922786,150.16819995243583
16425,52924466,122.49790086483948
16426,52978833,725.6210366290566
16427,52982382,63.75807145558614
16428,53058333,234.6077609362502
16429,78382063,80.83473561149326
16430,78384108,3778.429972449797
16431,78441201,98.49313624919913
16432,120390173,232.9435836656253
16433,120390724,1244.2473132353605
16434,120391589,97.60634736799587
16435,120451430,640.5102872245373
16436,120452399,98.79991186704235
16437,120454069,132.74035958688108
16438,120454940,1071.2236307731528
16439,120544954,97.47785992790472
16440,120545688,1568.7257021409039
16441,120547799,1152.079715129567
16442,120661700,108.52835253198008
16443,120664374,3528.8345842408007
16444,120666921,142.00770788743657
16445,120746190,1927.3056687683927
16446,148340373,92.57274242366745
16447,148342847,143.2899788363139
16448,148399738,186.85376797441842
16449,148400992,81.58943631576014
16450,148404909,342.97490858209375
16451,148405135,68.5760283777358
16452,148405400,287.86535675539767
16453,148405684,262.8866189649053
16454,148407301,220.90596228179942
16455,148407353,250.675666307396
16456,148407463,144.51305087554647
16457,148407591,238.55537663157398
16458,148459170,90.26146414689985
16459,148465172,116.51766390796956
16460,167600516,289.7745346542727
16461,167602025,304.4992032284052
16462,167602316,65.40751031961142
16463,167602961,91.62730665030256
16464,167604225,268.40697453222253
16465,167651305,254.7418304405431
16466,167651836,3470.3521248645366
16467,167651956,1887.2917101518112
16468,167651964,382.2709057563141
16469,167652166,371.5593399984239
16470,167652763,269.7711650255494
16471,167653458,162.38278181312788
16472,167653919,281.75083060562605
16473,167655998,240.4495966216661
16474,170203297,152.38500581463748
16475,170205693,98.42723370617878
16476,170205930,146.54475706131674
16477,170206175,248.8767560889901
16478,170206627,105.86720919762355
16479,170206807,130.53075815085808
16480,170207128,146.53727777676082
16481,170207416,102.49776380902614
16482,170208128,77.56020890558645
16483,170208622,94.27849127473215
16484,170221430,136.58254779796115
16485,170222042,222.97511677314915
16486,170223654,186.38965727450662
16487,170223752,233.57828828881568
16488,170223778,79.67485528127577
16489,170225363,61.921788490794725
16490,170225661,114.233835231385
16491,170226130,62.661262426521404
16492,170226437,2653.090222366813
16493,170226571,313.4184024108073
16494,170226607,168.78865479533306
16495,170270976,727.1083447059111
16496,172932608,105.7921260862453
16497,172990897,1965.9199193733161
16498,172994232,2597.9379631081456
16499,172996332,97.28158139412209
16500,172999052,4180.46082683528
16501,172999957,2155.038940760889
16502,173001338,1678.51377611448
16503,173035347,3384.273724810706
16504,173035406,64.12194980320389
16505,173038281,175.42931397762266
16506,173083386,1242.4956372961165
16507,173088921,184.81437196107498
16508,177017454,220.52549230632775
16509,177019332,115.80683832670596
16510,177019667,269.73294462133504
16511,177022213,353.3461538505855
16512,177022232,105.73722333861905
16513,177022242,296.59902857027834
16514,177023289,98.02499162663729
16515,177023594,474.8236061371769
16516,177023707,124.41415786410307
16517,177032912,1650.732901582863
16518,177256821,194.64775932139102
16519,177256886,457.07906490562783
16520,177256965,238.3169657578807
16521,177258092,559.248430162775
16522,177258193,218.06759293185328
16523,177258735,83.00613495082338
16524,177283605,115.33062470453943
16525,177284199,101.5109883109218
16526,177284607,375.73028307060235
16527,177285018,584.1725432462488
16528,237969979,268.8482724415848
16529,237975245,134.99339151508758
16530,237975653,196.56101183179143
16531,237976523,233.88344265014283
16532,237977354,476.44512996243805
16533,237977960,341.42751505825913
16534,237978460,653.2775074200807
16535,237978484,222.38359929830867
16536,237978519,580.9134804587927
16537,237978628,331.1890064807281
16538,237979039,198.7799641630711
16539,237980025,90.60840120183752
16540,237982034,96.3467571918783
16541,237983320,127.52147230504643
16542,238001475,62.80145988294056
16543,238002093,464.8463000169134
16544,238002251,178.11871663986713
16545,238003998,309.78203402354467
16546,238004277,479.112136818457
16547,238005320,251.63908679127368
16548,238005553,64.33420460980167
16549,238005820,103.09986490737008
16550,278990332,1086.6629996709937
16551,278990507,746.3701484233223
16552,278991349,98.81895301165085
16553,278991580,166.5095255036229
16554,278991584,219.07616029469287
16555,278992159,96.07713081967128
16556,278992517,104.83355114465247
16557,278992674,147.01085012915334
16558,278992816,153.65886949150308
16559,278993070,1358.911184285686
16560,279050066,81.53319324139066
16561,279050187,397.2520713655409
16562,279050313,449.14634919588684
16563,279050909,189.0348995956756
16564,279051770,466.2166297638299
16565,279052764,168.85554132560722
16566,279052786,251.87109261851487
16567,279052980,441.70488276451914
16568,279053000,94.19630874100606
16569,279053795,332.48098117695463
16570,279053888,123.71587498556104
16571,279053964,206.89496895356902
16572,279054019,207.1547814372889
16573,279054186,209.86017340421773
16574,279054842,917.1937677925102
16575,279054946,179.27178995063866
16576,279055252,173.5677221993773
16577,279055830,144.73053182416183
16578,279055988,350.1007722575943
16579,279056320,279.02768523093306
16580,279056501,1932.6532522597145
16581,279057227,181.3596192680864
16582,281619358,98.50582235282577
16583,281712889,12585.974236271855
16584,281717549,99.43354586485636
16585,299738361,61.78687205984662
16586,35716995,3159.9105669980718
16587,35717101,1005.5605100449544
16588,35829373,2474.729730783453
16589,35829796,501.17115780702454
16590,35830568,1418.5735086924915
16591,35831668,3658.001813767765
16592,53059882,207.15298688588737
16593,53062654,712.4903049816014
16594,53063082,62.283032470832126
16595,53063358,96.85814853468679
16596,53067214,4742.937677656204
16597,53121677,63.85617983899039
16598,53122807,112.52174080318103
16599,53125527,130.24297281041336
16600,53127287,82.39586124509583
16601,53127645,99.10916815739057
16602,53171674,1060.358313788787
16603,53407833,1735.5965878567931
16604,53453845,99.6426297764774
16605,53457687,97.23371183780873
16606,53459373,101.80182792638679
16607,53462457,83.07390354718234
16608,53560536,112.24134342319715
16609,53563400,2094.7989884217027
16610,61349330,519.0455991656282
16611,61351519,1935.4109394876928
16612,61399103,88.0266593562484
16613,61399368,160.26873176625003
16614,61405251,62.13891872081586
16615,61494769,94.43083766605459
16616,61583563,547.5557040207993
16617,61587960,1982.5053477436816
16618,78384596,3338.0822834448322
16619,78441425,823.0211751801191
16620,78443725,99.71330565685369
16621,78449800,1802.0404395370351
16622,78492107,72.07925593058216
16623,78562609,170.1546302134922
16624,78562618,563.0224626599207
16625,78566138,82.69495524046843
16626,78568736,141.0124957742181
16627,78668330,95.86199567080273
16628,78683472,114.09099229515991
16629,120835126,1456.3833843801253
16630,120835859,2178.455374825338
16631,120837663,2194.3184898307354
16632,120837761,1036.8134909078813
16633,120837947,6105.581344264039
16634,120841208,257.17308183217096
16635,123459663,65.38518781919332
16636,123460351,14421.56873950638
16637,123460927,895.7704210380139
16638,123461840,208.7391004063292
16639,123544583,1137.4926394057104
16640,123545883,84.10713717874252
16641,142355320,7995.972795704622
16642,148461563,237.01328455051222
16643,148463184,67.3737085435731
16644,148466573,129.26207638844758
16645,148476598,345.77132999266104
16646,148476694,324.1961126472135
16647,148477034,195.66993079136776
16648,148478798,357.8733533969291
16649,148479278,154.7593764698303
16650,148480104,97.88056190340792
16651,148484182,136.61704701791635
16652,148487759,110.99019783118042
16653,148490046,2621.490722014816
16654,148490133,195.08794324503768
16655,148490648,241.70791671246545
16656,148491293,143.8126372220419
16657,148491799,230.34037651265626
16658,148491834,148.57102323178958
16659,148496441,136.30337229638477
16660,156690087,108.62567588247126
16661,156709658,281.2692787989364
16662,156709986,239.4995232250401
16663,156712422,63.26343698602849
16664,156712563,131.59453832730594
16665,167655573,165.40756460983462
16666,167656135,150.29574902334826
16667,167656187,63.11603334514126
16668,167656297,2111.3607478167987
16669,167656694,168.33898652695962
16670,167691876,238.42552443923583
16671,167691903,209.90083874892403
16672,167692429,251.904465496685
16673,167694771,275.52369907531863
16674,167695122,217.26512474152625
16675,167695253,146.78014678458953
16676,167695269,1185.1642774663253
16677,167695338,396.2022776562553
16678,167695608,451.1919927576438
16679,167696018,308.6461271479901
16680,167696090,135.2635107907142
16681,167696452,189.4786523354646
16682,167696728,417.65200444187064
16683,170225647,238.66872392326616
16684,170273643,108.13105702471009
16685,170274241,129.7666878429822
16686,170274417,296.5900266361232
16687,170274878,619.306013729123
16688,170275511,295.82295908362147
16689,170275557,140.67148011608214
16690,170275849,96.56601225100428
16691,170277167,186.94586067457226
16692,170310264,143.64028150581572
16693,170313243,85.59370005744941
16694,170313802,263.3881096360956
16695,170313833,116.79529687000915
16696,170313988,129.26572240225082
16697,170314073,171.52994146867746
16698,170315053,1448.181981709547
16699,170316224,169.75132239853997
16700,177023568,242.64028834599037
16701,177033124,568.6156894769682
16702,177033827,443.3571813943683
16703,177034213,154.0584496448666
16704,177034273,218.70251817777282
16705,177034363,595.6951319016741
16706,177034616,208.7779409180574
16707,177034618,228.3087837963837
16708,177034802,66.06649913407952
16709,177035006,271.0138716368427
16710,177035316,177.9391241203039
16711,177035603,114.91636940344593
16712,177035751,2150.7239818590624
16713,177036363,259.8195815810828
16714,177036523,266.41690656346645
16715,177036769,191.0410334436812
16716,177038160,360.1369031997908
16717,177038190,231.86981081627636
16718,177038378,214.92501319084172
16719,177038886,216.1064222640593
16720,177075293,380.7831641429531
16721,177075997,62.44160935321458
16722,177282637,214.09573739133572
16723,177282821,1025.8695157947086
16724,177282921,337.8380205400375
16725,177282934,311.6483151266967
16726,177283812,254.6419810127807
16727,177285012,326.29849240294783
16728,177285045,253.55056353568256
16729,177285265,416.7435253962535
16730,177285682,113.74052646604328
16731,177286026,79.32791272597005
16732,177286275,130.37788686650885
16733,177286278,165.5440350642716
16734,177286607,431.68451949840073
16735,177287333,389.9410092354702
16736,177288100,540.8530311999505
16737,177307515,282.24196909365645
16738,177307545,1775.9454421913308
16739,237983864,224.45281706615432
16740,237983880,89.98076182018566
16741,238004338,399.60287147806076
16742,238004786,286.85818806645426
16743,238005145,433.06786248411277
16744,238005873,780.9291313524419
16745,238006015,416.31973732665085
16746,238006200,165.81582294585792
16747,238006797,293.73317780074365
16748,238006983,162.73566487380742
16749,238007651,116.40542549786508
16750,238007864,175.21075063986015
16751,238008424,265.3886770598616
16752,238008825,363.62384978740266
16753,238009373,155.85839699490066
16754,238010220,1090.6261166797972
16755,238010442,204.65505207042654
16756,238011237,478.39841375759784
16757,238011411,212.29295651354175
16758,238013192,62.351003867505504
16759,238013361,369.6045195144551
16760,238013597,296.3177796929142
16761,238013794,105.83370905852242
16762,238014032,82.34356439700494
16763,238015069,211.50156342662385
16764,238016528,194.67135550077012
16765,238016874,251.49821405290703
16766,238017946,643.7200756575126
16767,238019258,329.4587840540695
16768,238019291,438.2663911344938
16769,279056282,80.89261145216228
16770,279056942,170.78091845098683
16771,279087578,131.8817793939049
16772,279087952,494.98883810396734
16773,279088163,277.1297390439441
16774,279088303,1949.1468423904607
16775,279088392,108.10341415241156
16776,279088394,115.77800845213876
16777,279088395,97.75425231481294
16778,279088442,225.2902288682344
16779,279088539,304.5230080840106
16780,279088861,98.57268575609655
16781,279089140,110.77137275688362
16782,279089408,194.75251177664487
16783,279090002,172.93292232217826
16784,279090383,253.23386430394558
16785,279090824,106.02708882439516
16786,279091008,111.83467490793996
16787,279091054,168.02584215151174
16788,279091106,213.7730811978294
