,ID,noise
12152,421951882,110.05651455757365
12153,421951893,182.138250666806
12154,421951960,134.52372592497136
12155,421952106,105.99491398934143
12156,421953330,207.83360938851018
12157,421954372,210.88793895054297
12158,71271938,264.7887665518793
12159,71272853,277.5858693022279
12160,71274667,116.38181180334615
12161,71274771,240.00865696234845
12162,71314259,97.71559413212728
12163,71317544,102.83054741457205
12164,71317610,158.69724972060772
12165,80080784,401.13254532362157
12166,80081857,237.38254572080675
12167,140067092,98.46055136186779
12168,140068425,185.07337863622917
12169,143821840,322.77296115086057
12170,143822656,202.81484792786347
12171,197711018,121.23147642690205
12172,197732798,5582.637489463023
12173,197733898,123.55777652556715
12174,197734527,101.32161119762495
12175,197735254,58358.79990337278
12176,197738380,177.49875930594345
12177,206408544,73.15012754034163
12178,206463611,212.6612815801461
12179,231240107,204.59474390768384
12180,265529944,92.62552034027263
12181,265566746,159.05764289163366
12182,270165435,138.76490908918026
12183,270165531,119.80419984208748
12184,270222120,107.59529209854168
12185,270250508,92.607756428437
12186,270270529,2427.3925263641117
12187,270300001,84.20144060760853
12188,270300386,240.2215240658673
12189,277717082,194.14805585462415
12190,277748932,194.06332385692008
12191,277749795,170.25593751926138
12192,277751234,1679.1274389852658
12193,277751710,102.90953390292586
12194,327669547,152.94566367875748
12195,393891507,169.3780341871205
12196,71316102,234.74632543070092
12197,80056170,200.4304334688556
12198,80080020,2146.339237755545
12199,80081853,103.35139606274493
12200,140070902,376.24139586672084
12201,140071589,271.4370516236721
12202,143821245,1944.9184808507816
12203,143821943,209.3225436019073
12204,197694642,298.16419910642173
12205,197712770,191.33355643916119
12206,197732668,294.8108531838108
12207,197733304,108.89548515580057
12208,206409213,40319.26515884891
12209,206436687,178.8913099357874
12210,206439326,225.46685188250325
12211,206461701,177.87635771374318
12212,206462567,129.0555119645705
12213,206462606,181.79710137891843
12214,229039703,208.95963782297576
12215,231700251,66.90060300220175
12216,265568587,87.52909313616556
12217,265568693,247.3891194853696
12218,270166770,266.82167237806345
12219,270219259,62.3507468539632
12220,270221651,123.90860627332913
12221,270249399,143.7435103018749
12222,270250297,99.91867864424287
12223,270251811,211.96479138528787
12224,270299418,3863.568406952832
12225,327709881,114.62015259215464
12226,403236288,353.80211841814344
12227,403237036,96.89605038477731
12228,403265213,781.0991641549163
12229,403265752,292.8286702840816
12230,71334210,267.72171228357524
12231,80055369,1373.984745245925
12232,80055475,300.00554193452723
12233,140069652,68.727798791683
12234,197710589,151.12820894535832
12235,197712257,1548.9036413620718
12236,206406691,166.97066510595673
12237,206407892,147.62012472090825
12238,206408374,102.28174362188851
12239,206438024,260.75380205297444
12240,206438416,205.87674076864076
12241,206440685,334.12581860385814
12242,206460831,265.6685347744763
12243,206462125,377650.7322273813
12244,229044021,419.7991311595626
12245,231698181,63.85463861813113
12246,265568279,180.91280983184222
12247,265568740,122.26219778873914
12248,270166054,298.4074952536225
12249,270249497,115.58871678420229
12250,270251574,197.04285690981624
12251,277752280,238.58835126735252
12252,290401889,62.30769490530404
12253,290402654,2671.289689230353
12254,290403648,61.926031791936424
12255,469902988,132.46790833803513
12256,71265384,126.0476369655828
12257,71272930,279.9983338943204
12258,71314712,102.30429143068643
12259,80082449,218.243712316218
12260,140052696,108.27696959607258
12261,140069592,111.21507517363655
12262,140071655,716.9687608887441
12263,143822655,110.29268335845907
12264,197712658,120.38872788295784
12265,197732532,175.13661682466454
12266,197736345,97.5263933176505
12267,197736350,147.0476068492391
12268,197739058,293.94985983253036
12269,206407915,145.97630623633023
12270,229039308,105.48694626689732
12271,229041910,200.65891531112203
12272,231240261,121.08120819964468
12273,265567103,103.94198888129866
12274,265568297,102.10344703775459
12275,270166427,255.94697937155988
12276,270220321,332.22415647484365
12277,270269890,102.99029295412471
12278,270302483,213.7362030179238
12279,277750389,183.242748852364
12280,327672379,107.18055742360028
12281,403237836,277.7937637724983
12282,469975887,167.28858085853898
12283,80080048,225.37166934020408
12284,80080066,65.47414038155178
12285,80081053,95.00789812774124
12286,140070819,110.43228668706611
12287,197710927,63.69763669460379
12288,197733286,117.08011243022159
12289,206400885,966.0643579361864
12290,206437584,139.57304683306444
12291,206438751,197.90438385167096
12292,206464914,153.45647677604592
12293,229042207,96.39280425021695
12294,265566326,118.488259362402
12295,265566844,82.33664700329756
12296,270222258,627.3443701531793
12297,270222295,140.46409514758943
12298,270251525,160.27834599123813
12299,270270285,244.23634275129876
12300,270299910,137.64378508093606
12301,290403989,2869.8792700469426
12302,393891675,68.63936783223312
12303,393891914,9727.170770391878
12304,403266307,78.5845009965017
12305,469902224,96.77873655613152
12306,471012283,178.8913099357874
12307,71265488,187.4728234864412
12308,71273127,103.51584259248352
12309,71315149,209.2571491747353
12310,71317367,254.46636395034923
12311,80055977,123.70875329190494
12312,80081010,63.72936810958605
12313,80081207,226.4577442258805
12314,197734407,196.46630772554238
12315,197735568,475.93453424764016
12316,206462963,217.28257744623062
12317,229037897,10943.579341749584
12318,229042981,142.41150152922603
12319,231239713,161.49751707637242
12320,231239894,100.32645923341728
12321,231240670,97.56641388410215
12322,265567611,288.21201513927167
12323,270166263,188.43581942755117
12324,270251499,112.574233031291
12325,270270504,2828.7222111987426
12326,270299990,94.17218039496404
12327,270300024,318.35372889078315
12328,290402323,97.94456692706312
12329,393892175,129.38677457293758
12330,71265190,123.38354881517472
12331,71265462,1105.4978131346497
12332,71273598,138.96524957170195
12333,71316709,117.55869838948615
12334,80056984,86.94138690751998
12335,80080623,71.35984228149145
12336,140052371,128.6448896658166
12337,140068194,95.01994234842724
12338,140069261,157.63091409714298
12339,143821220,124.3948126446461
12340,197732687,109.46715954132185
12341,197735761,500.6872447122482
12342,206407574,2877.482280522006
12343,206407773,131.09125222083793
12344,206409997,104.1012475263828
12345,206437307,155.25287353616898
12346,206462116,141.63930616164816
12347,229038866,508.8457446825264
12348,231697943,161.74092929567115
12349,265567174,121.79507810943069
12350,270252240,118.15051875963829
12351,277751175,181.29578637878654
12352,290401930,289.18112000284026
12353,290404400,178.53700333439332
12354,421954386,136.13080196283448
12355,71264949,2073.2096300272847
12356,140051677,87.27404984257089
12357,140066924,89.93176630647127
12358,140067408,188.57240494901302
12359,140068901,639.7172256184307
12360,143821768,155.95962393949128
12361,197712325,130.63070999965166
12362,197733487,133.2868170705085
12363,197733707,97.46261536206195
12364,197737227,1273.1652963576414
12365,206400216,114.97081902913817
12366,206409151,652.1874687447307
12367,229039174,197.575386152321
12368,231697644,367.97135617755777
12369,270166149,129.01265314160105
12370,270298604,268.3222265147979
12371,277751989,110.38975388095687
12372,393891178,783.0638018223192
12373,403237284,111.83431746819576
12374,403237595,254.34142415390045
12375,469902594,102.1645450265005
12376,469977301,251.31056115185655
12377,469977393,895.4325226515292
12378,32156590,843.0092823197481
12379,53991812,62.1688772874892
12380,53992917,97.6644445237323
12381,53994275,95.47446197706788
12382,54001270,271.6197137424411
12383,71335815,359.44101291258056
12384,80084158,227.20058606723995
12385,80085234,62.333431984591684
12386,143823987,93.28874335056648
12387,143854102,206.32520387156367
12388,143854657,28630.445270531764
12389,143856626,4315.015923357342
12390,197740465,265.4237159037229
12391,197742050,102.24501188308744
12392,197757744,175.24569303248643
12393,197759259,117.10663597170355
12394,197760197,176.62562718183847
12395,206473428,290.34810221005813
12396,207081496,192.9221442287269
12397,219326123,88.86752030160717
12398,229051797,224.63023794060155
12399,229052556,207.6016989092019
12400,229054415,1167.6103463072207
12401,229056956,97.66470304369128
12402,229058439,679.9473747123355
12403,270200832,111.13747178810756
12404,270336571,168.3672478880106
12405,270337434,132.42789257627896
12406,279314127,1200.009271487387
12407,327723603,103.21769361019064
12408,327724033,385.8241478349357
12409,403283494,174.83136387286984
12410,32175924,305.988943182076
12411,53992133,65.08069069960625
12412,53993191,178.5146007180323
12413,80085207,143.75264886695368
12414,80141896,187.66578084905254
12415,143857060,393.3801606634755
12416,159876621,173.70070088421485
12417,197757314,219.08429324331144
12418,197759518,100.50215325679515
12419,197760286,170.30997901025356
12420,206471497,294.28728379189585
12421,206482194,13794.627455685977
12422,206486350,179.64674411785873
12423,207081058,198.14593151155728
12424,219323877,84.38160696700325
12425,219325050,97.65536699583998
12426,229052678,233.24238590806388
12427,229053359,131.92618715116274
12428,229053991,154.0869909366169
12429,265588747,121.06900173985643
12430,265592045,66.60556927352772
12431,270174158,272.36005438882364
12432,270302811,3531.4454295813593
12433,270305768,209.84519248549682
12434,270336215,169.08323595768172
12435,279254042,263.3947659578793
12436,327724364,67.49274231387973
12437,327724630,82.23656419707626
12438,403267194,261.21682363709124
12439,32176627,72.66792408025981
12440,80084584,137.6824677513052
12441,80085363,90.98259175248226
12442,143849112,675.9954663012512
12443,143850430,178.32401467089522
12444,143855075,318.58783436316486
12445,159877274,353.2665062396364
12446,197738655,255.389177263106
12447,197740549,238.26450917131316
12448,197757864,1301.290476993218
12449,206473269,101.87673189183823
12450,206473352,194.00142271310955
12451,206481872,104.37303241271911
12452,206488024,168.3734701394049
12453,206488312,176.48924238447006
12454,207083811,443.2488498710317
12455,219325360,144.5067491592186
12456,229050493,1327.2605777283036
12457,229051080,194.35491535219327
12458,229051647,248.90128824204587
12459,265589229,80.23980793659453
12460,265591866,301.223000477634
12461,270173850,131.83146385341058
12462,270174633,115.35037078307812
12463,270200697,147.42477795867995
12464,270304671,152.41000863765709
12465,279253043,183.91463288340952
12466,279314173,472.8145742899957
12467,279314677,89.07469192975735
12468,279315384,218.02458873386726
12469,318566416,65.55358178728315
12470,327710325,170.09591646384897
12471,327723576,293.68454693771605
12472,327723729,366.2246818013208
12473,32158376,95.74266354333784
12474,32176064,79.74305293808166
12475,32177749,99.3355825659977
12476,53992511,70.37910734227503
12477,54001329,192.48168579124484
12478,71334169,110.73811900533457
12479,80083771,104.46613500735428
12480,143823564,240.88272438844018
12481,143851429,523.4947667600144
12482,143851985,123.23889118361471
12483,143854600,115.63089193941963
12484,143855290,224.4348003629522
12485,143856534,294.79863115303743
12486,143856845,102.95168507433405
12487,197741513,172.41525675542977
12488,197758148,230.66714561326043
12489,197759895,140.84158384248883
12490,206470914,191.8974764530273
12491,206472442,104.56772240916456
12492,206472487,1380.7621672189878
12493,206472881,99.44851305844071
12494,206481868,1428.3071232823984
12495,206486496,255.6519656789861
12496,207082763,314.40476923125783
12497,219324843,397.8507673595894
12498,219325315,323.6477673341832
12499,219325965,141.4643858575541
12500,229055951,219.7130943256448
12501,229056481,9030.602244898459
12502,265568936,309.77999779013413
12503,270200986,146.47845231693742
12504,270302939,117.3832869821715
12505,270303376,212.20178991128319
12506,270337342,142.79295437313957
12507,290404650,4939.7003344161885
12508,403268865,184.33472950805762
12509,71335798,201.06643690559434
12510,143851108,212.238316428597
12511,143857145,387.54887908010437
12512,206473439,99.3747850073857
12513,206490397,221.6489032309273
12514,231699314,105.71573883085249
12515,270302140,175.62513150705692
12516,279254898,64.82488164524243
12517,279255886,102.2584287656055
12518,279315482,163.4161588660187
12519,279316430,114.27545129195921
12520,327710327,499.62418158337476
12521,327711859,162.86695341219018
12522,327712061,130.95504748638254
12523,389023613,219.02227329952052
12524,403266698,119.00598743366848
12525,53992729,63.7673142182778
12526,71334105,111.88408261405532
12527,80083663,1672.2754989589166
12528,80084575,312.0948466986987
12529,80085577,229.58383437851617
12530,197740634,69.4472143974087
12531,197759714,65.16134613988457
