,ID,noise
18531,269663822,10152.463552564193
18532,269665234,129.76692098718766
18533,235984754,4156.795363107953
18534,256804821,592.4923497959521
18535,269666601,597.7392774049805
18536,269663534,218.56483084346493
18537,269664057,380.95117871896235
18538,398338719,88.40315196149798
18539,269662126,678.9666875280312
18540,269664492,128.98184629968836
18541,269663324,234.83655387688032
18542,269663513,329.83588344409134
18543,269665524,280.29636606613974
18544,235985051,249.55468390505573
18545,235985439,156.32783638028894
18546,235986040,130.8115833903032
18547,237292421,63.196597413527385
18548,237294364,1469.2309228398483
18549,269697611,398.06823471935877
18550,235984788,358.58108923594267
18551,237294011,3015.9915182207505
18552,256805270,151.01985037136438
18553,269662995,473.1074773270106
18554,269697024,118.97159306916473
18555,269697130,382.3687000725615
18556,235987099,228.37062981053825
18557,235987206,971.7284929748336
18558,235987619,707.3476223005435
18559,235987999,154.25396426990622
18560,235988026,344.4793332708551
18561,237294768,309.82385214321243
18562,237294812,1107.516731916454
18563,237294925,242.46780810528992
18564,237294931,136.6963736185857
18565,237294956,121.68580497843739
18566,237295058,459.9262703049214
18567,256805566,98.04124362233837
18568,269665934,71.9469508574864
18569,269666553,216.26127100479175
18570,269666869,356.08113868660854
18571,269696438,114.8581833735704
18572,269697057,326.0918986670285
18573,269697122,358.9245092911193
18574,269697584,249.53291577559784
18575,269697721,84.75486430868189
18576,470681489,130.08487561312398
18577,235987577,117.42358095971076
18578,235988454,147.41982700257378
18579,235988682,72.7757247877341
18580,237295458,2262.552619837708
18581,237296488,1086.8270766889877
18582,237298066,455.98955714182716
18583,237299668,351.1945752906741
18584,237299731,379.27603775275105
18585,237300455,68.13735292500083
18586,269666588,357.79907894506664
18587,269698397,92.52153791562979
18588,269698422,373.09006316405345
18589,269700358,101.58833117640641
18590,269700406,133.75600615174884
18591,269700814,2960.616872456143
18592,269700886,145.38019333416023
18593,235989932,1576.570525552127
18594,235990437,385.70052059808637
18595,235990781,115.18716611007748
18596,237297785,2225.238017033511
18597,237298086,104.55075085538529
18598,237298173,162.3861244696629
18599,237299529,125.20705175644932
18600,237300602,62.158839422159325
18601,237300769,159.93603693562454
18602,237302032,222.35309926047267
18603,269701147,101.48972468594316
18604,366513573,180.85354356205772
18605,366513725,120.88707945798257
18606,366513872,241.6260477644055
18607,366513886,172.39266246950893
18608,366513907,151.52953570622412
18609,366514544,172.82693423742802
18610,470680809,68.62006108225751
18611,235989549,192.53746146419113
18612,235989905,185.27146393752648
18613,235990421,281.5909924448696
18614,235990463,332.297124834427
18615,235990713,359.7960210838542
18616,237300633,440.2003064649022
18617,237300941,174.23925560199268
18618,237301234,555.3956737132327
18619,237301496,155.711782877097
18620,237301877,190.17157142795637
18621,237302104,109.69341777540077
18622,237302240,330.9364110657374
18623,237302741,289.82955177280706
18624,366514222,287.5629528949528
18625,366514723,71.90462099727705
18626,366515778,418.93399526595414
18627,402656160,136.88795813149875
18628,470680781,2087.5116107698086
18629,235989357,205.74552157761008
18630,235990494,184.206065034908
18631,235991688,536.3980744447097
18632,237305238,520.5611542943241
18633,237305341,285.1474944107944
18634,237305802,158.29167531309827
18635,237306300,82.8553710042734
18636,402655780,267.21752058995173
18637,402655800,72.51309813942656
18638,402656371,100.19922266907314
18639,402658977,236.20698711504028
18640,402659361,318.15823541687354
18641,402659713,64.90058597271084
18642,402659724,1501.7303348030925
18643,402894111,225.46123433189533
18644,402894400,143.15447072087798
18645,402894425,70.34081590571348
18646,402894593,234.58853970955866
18647,402898317,295.36834078199354
18648,470680611,70.78566752264953
18649,235992451,287.3963121586903
18650,235993422,1108.345478015556
18651,237303531,95.25868214585614
18652,237303605,241.96206998979963
18653,237304766,108.23704006649328
18654,237306206,398.4198299843163
18655,237306451,135.32628606624206
18656,402897810,879.5595646406513
18657,402897917,1587.023275397023
18658,1981699530,-1.0
18659,235992846,76.82512699829141
18660,235993148,98.46312308439138
18661,235994676,170.43730998061574
18662,237306673,869.4609245336674
18663,237306735,374.69360632162113
18664,237307527,202.11448620854614
18665,237307750,144.35651244019076
18666,402893991,63.88812894938411
18667,402894267,293.2231499700094
18668,402897516,427.39770793091185
18669,402898106,190.9398290415764
18670,403118135,241.6429326188218
18671,403118245,195.929231745995
18672,403118278,275.73650413844285
18673,235994376,323.96094819206274
18674,235994809,62.87562622058645
18675,237306584,158.67750699559247
18676,237306959,791.7003013258715
18677,237308403,106.29016771590142
18678,237308912,71.55580964061444
18679,333731944,97.08757292790698
18680,333733040,131.6386787308566
18681,403114562,1637.979556152275
18682,403114672,81.20593818080233
18683,403117736,201.74666643318844
18684,403118297,178.23500925121547
18685,406537895,18580.229079945584
18686,235994347,160.61328176221582
18687,235995087,22470.28332494466
18688,333706108,165.4334513568692
18689,333732901,3167.9317654136835
18690,333732932,238.86379193536163
18691,333733290,180.30609096487026
18692,366560229,62.309432702358265
18693,403117709,1502.594187694025
18694,403119873,27772.66812208992
18695,403329301,566.2782854834376
18696,403329493,109.71430554872548
18697,403332763,141.23852215489262
18698,403332947,306.48989965447015
18699,235997503,287.0186064767196
18700,366517337,211.49737568008084
18701,366517381,145.56649088854522
18702,366517385,271.3468702522135
18703,366517491,341.0556741560704
18704,366517603,1018.8472470845163
18705,366517606,1007.9105081704269
18706,366517695,395.96498713892186
18707,366517750,220.3585772638151
18708,366517873,245.62247270037497
18709,366518309,197.6401297946378
18710,366518315,336.4541669211015
18711,366559916,205.8417893030125
18712,366560501,97.57965724424878
18713,403332352,2746.849179835691
18714,403332798,110.16494998177872
18715,403335239,2895.5784361669043
18716,235997676,390.83320675250127
18717,366517566,245.88539631499202
18718,366518456,2221.0570680777446
18719,366559455,1985.3290062318338
18720,366563433,203.89666136530437
18721,403329682,284.9056027863522
18722,403332647,116.44821131888375
18723,403332896,209.72263578981622
18724,235999838,166.89876652380676
18725,258463338,103.4526685561301
18726,258463684,97.7690901583991
18727,366560963,174.51970007081437
18728,366561246,96.08974491751144
18729,366562545,174.61674309317465
18730,366562658,312.5852206992978
18731,366562667,454.6544369176115
18732,366562714,159.87867185755965
18733,366562857,469.56461880553303
18734,366562920,103.00422534236112
18735,366563225,328.8601420395063
18736,366563452,170.2990631627634
18737,403585118,62.25383099122921
18738,403592677,3244.2890053376095
18739,235998741,433.8611142510746
18740,258508426,94.17592749036949
18741,258509996,142.87200978040644
18742,366564548,145.45561175146545
18743,366577838,268.8359741076091
18744,366578919,133.99320967488674
18745,366579153,493.5272695543887
18746,235998659,303.9201453298224
18747,349916354,220.71139111728965
18748,349916865,555.2503387478092
18749,366563861,301.64299288197833
18750,366564138,600.0153857029827
18751,366580935,1075.3824189138365
18752,366581908,219.7799129815164
18753,398339270,212.24676504261302
18754,398357282,178.2984206054353
18755,236001633,395.72065861155136
18756,236002958,68.39478343862189
18757,236003103,99.97516280703769
18758,349976424,349.51612300073185
18759,349977461,65.51956873567923
18760,366581060,166.38761210915004
18761,366581547,104.12424707283921
18762,366581641,2257.713884004086
18763,366581664,-1.0
18764,366582335,366.87976482722985
18765,236001623,299.63851731519964
18766,236001714,121.85367057924722
18767,236002214,334.89937194936306
18768,258512087,143.40589332234504
18769,258512225,300.3461504756009
18770,258512444,101.62508652248263
18771,258513331,168.4759557766845
18772,258514285,1141.9489591279337
18773,258514380,93.9695955758984
18774,258514800,218.6875481966094
18775,258515189,381.672060223322
18776,349976269,201.1550121949486
18777,349977438,176.4320261553957
18778,349978522,338.70698274158246
18779,349979079,92.13728778957754
18780,366583136,154.1720340094026
18781,366583273,368.88580845666803
18782,366640811,279.07482164316616
18783,366641202,298.6481792558266
18784,366641735,173.83702243166567
18785,366642828,203.74068010675146
18786,398356938,1028.3560623375306
18787,398357574,127.13939434833902
18788,258512091,2031.9925776579175
18789,258513090,693.9370327222862
18790,258514281,110.51963609362528
18791,258544655,145.3755051910876
18792,258546386,1785.1784638709237
18793,258546831,132.32655247887803
18794,258547037,392.2854083217431
18795,264006128,181.04113421251753
18796,264007339,153.74780581029583
18797,264007345,721.8090588807278
18798,264008173,265.2265874494696
18799,366642080,90.82858989696882
18800,398356880,310.12893761849654
18801,398357075,181.06879734679825
18802,420264219,360.25159187101735
18803,420264378,1322.9970052980568
18804,1981257455,-1.0
18805,258546248,240.1126099551392
18806,258546982,1578.8136475351944
18807,258626558,484.0344875339819
18808,264006212,129.21148680840412
18809,420263513,282.9699833962106
18810,420265356,1101.2233249587762
18811,420265492,435.1934853756734
18812,420265527,443.3847415159687
18813,258551117,244.223633738496
18814,258627360,351.04383854638013
18815,264006446,496.5655494994529
18816,264006689,275.631348086262
18817,264027534,88.48465467598363
18818,364074168,377.64555906356287
18819,364074479,124.2384113001259
18820,364075572,1414.821217654741
18821,364075630,724.2839490294929
18822,373017082,132.71314487520192
18823,420264584,64.34090810650571
18824,420264865,214.53078348548686
18825,258627931,115.97600187052177
18826,258629564,1738.6413562246269
18827,258630311,82.78404250038764
18828,258630372,97.78638277908559
18829,264027094,213.27334179226568
18830,264027491,19893.26337284135
18831,364074068,654.0833626434146
18832,364116673,526.1416287908343
18833,364116785,120.72791640853842
18834,364117349,1801.8018112619384
18835,364117662,449.1783338914656
18836,364117929,187.95439118041162
18837,364118050,536.6174948422287
18838,364118559,1283.7809607023667
18839,398238189,62.901410379292436
18840,422353242,152.08554617489327
18841,255864249,287.9634921921845
18842,255865474,602.5549271411596
18843,364116747,126.02414721923144
18844,364116796,325.01907642657676
18845,364118321,609.2161909954991
18846,364119244,226.84556653961155
18847,364119315,167.09782920943175
18848,364119764,1393.8153944138144
18849,364120312,221.190929301903
18850,372975745,186.13707824636307
18851,422355010,626.0972150505539
18852,255863660,95.38955285605925
18853,255865305,147.70779004064167
18854,264053680,239.2687075582437
18855,314590329,132.36226677240046
18856,314590438,128.8147659003646
18857,314590677,408.8555747369948
18858,364120439,175.48966426243882
18859,364120741,250.68627002293883
18860,364121110,109.38257466060216
18861,398236877,109.57654200789581
18862,398237525,266.0500152162196
18863,398238180,62.00010068076787
18864,255920067,130.61244439740992
18865,264052510,334.6155405187538
18866,264053070,61.97303669771072
18867,314590919,230.6864560722451
18868,364121843,382.26609581867535
18869,364122244,1027.643087078248
18870,364129668,1810.2949234672421
18871,364130632,115.563637432696
18872,364131317,161.44792155662654
18873,255870528,258.1526829992282
18874,255870569,1244.8124482876435
18875,255870613,1338.9079817018578
18876,255919762,96.5464529002196
18877,255919790,233.36816676478506
18878,255923644,2132.5400538259846
18879,264051559,369.4873895237038
18880,264051593,208.39409601792025
18881,264052522,206.55355128004805
18882,264053424,568.3544846159574
18883,333783222,284.9296365070721
18884,364121968,225.3816077498695
18885,364122121,61.845431546488584
18886,364131141,124.71782573723797
18887,255923486,2407.393609512489
18888,333783634,195.82355431318751
18889,333784771,246.3471292580463
18890,333784916,61.98632935382033
18891,333786173,218.35843403723382
18892,398264704,230.88318689254368
18893,420266974,318.33213325703673
18894,255994780,204.7170598603962
18895,255995023,134.95005743112952
18896,255995475,206.2516349175466
18897,255996252,97.97547668826934
18898,255996876,102.34413307010115
18899,333783830,232.29456424005159
18900,333786451,337.13235761635127
18901,333786528,210.73266473170804
18902,333801796,280.01324143124117
18903,333802653,295.6491974742476
18904,333802746,198.63522615674898
18905,333803496,299.69858604027377
18906,398265104,244.94840380034535
18907,398265125,300.6008796772667
18908,333802417,1146.1100572657176
18909,333803970,1128.2474129618215
18910,333804207,311.48878608735816
