,ID,noise
16612,65734585,92.36917829009197
16613,65743584,65.96888292135974
16614,99814282,614.5206514490454
16615,99885915,3350.7581315974753
16616,99896567,71.45310383026872
16617,195488716,89.90489274126008
16618,195548167,2205.8287007027197
16619,195603818,360.1868942084726
16620,195606762,1241.6367611580283
16621,195608350,1496.4216459211925
16622,195684499,98.25483544367134
16623,277288050,97.07216293490173
16624,277319252,1324.2784947506045
16625,277321773,414.87325838913625
16626,286091058,742.3271053158811
16627,286201103,839.9810749446659
16628,296552552,82.09584073807505
16629,296620403,95.43333415638017
16630,296629107,232.71038189698712
16631,330991663,818.8194987166399
16632,330994017,95.84826377276646
16633,331196020,4100.137109771636
16634,331196116,330.6160171257516
16635,343412131,206.32599948724896
16636,343414367,286.4641075329095
16637,343459229,753.7356199413866
16638,343462635,102.80186861524594
16639,387358462,262.7447289656297
16640,452613228,481.75220901697435
16641,452617790,83.19921111574833
16642,99974531,93.26874431149562
16643,100169082,196.018592442307
16644,100235488,1152.1827751105873
16645,195614278,1510.497476697296
16646,195802131,1547.077260491289
16647,195857522,1189.7520483608464
16648,195857545,2897.077251271481
16649,195858280,365.64179480456556
16650,195862353,797.9711846502933
16651,274186546,1097.5590840961063
16652,274186621,97.7569081657943
16653,274192238,3538.5114051830124
16654,274295507,490.5713106831948
16655,274295533,448.5361077817067
16656,274298680,703.0885276190767
16657,277322096,292.67364600582175
16658,277322800,440.2672297165996
16659,277323063,185.70247377379056
16660,277328639,193.0112851335049
16661,277416714,102.27409750449556
16662,277425957,243.98138804435925
16663,277505772,162.30019656304492
16664,331197378,107.85042738185103
16665,331198755,196.26265279808194
16666,331200532,472.05047907810996
16667,331201939,483.0355544817271
16668,331202385,94.46177823206723
16669,331299387,191.27604894463096
16670,331300217,166.82782074360603
16671,331366716,80.23174959833675
16672,331367263,916.5377304267864
16673,343464059,79.27137619025916
16674,343464512,166.5686507845853
16675,343467129,276.6897465642912
16676,351208694,2020.939490679116
16677,351210987,677.1796944965294
16678,364400669,690.6210990306449
16679,364404954,322.1698991306354
16680,364406290,98.13201649461787
16681,364492294,64.61519632044138
16682,364493713,619.2860237475368
16683,364495705,116.68811399107977
16684,364561703,910.1303788461087
16685,387355908,364.5458571903083
16686,387405132,302.4524904808075
16687,408270397,349.6684473926281
16688,408328383,1082.1469166450267
16689,408399812,243.17734103110348
16690,408400123,138.25886298659347
16691,65930511,1892.0087102014281
16692,65938838,2740.1120011419134
16693,66038791,1030.36175039354
16694,66140655,1010.9829619040531
16695,100168139,95.02414110519432
16696,100234005,9427.107015576226
16697,100255055,95.90580571927819
16698,195861149,1537.9053186149565
16699,195865038,88.21629660808233
16700,195934393,1440.9649939511346
16701,196048845,2691.4801084176606
16702,196052011,640.9519916432822
16703,196052753,388.8906623891843
16704,196052778,514.058314452708
16705,196123602,728.1680526449129
16706,232714655,2896.7823552160944
16707,277422933,528.2713227621451
16708,277502552,63.84027374051569
16709,277504391,993.4660571462967
16710,277505629,164.80039676816563
16711,277507814,217.58593844189946
16712,277508718,354.4548738516985
16713,277511298,100.69048594551828
16714,277512567,853.8784288559032
16715,277560927,556.9930598896331
16716,331367965,685.0462132541998
16717,331376924,314.8836005749434
16718,331377569,383.3518286360934
16719,331377802,190.98097906165304
16720,331378501,174.92172437923506
16721,331573567,202.8909603893892
16722,331575532,316.9762490709431
16723,343564093,175.6354591210852
16724,351207210,2113.154061556074
16725,351324811,86.20079907120969
16726,364566564,102.11423557555645
16727,364628248,510.58904635287865
16728,387358784,107.52560186547892
16729,387359292,62.20022859512854
16730,387405211,236.3605000497337
16731,408477936,175.58009793675586
16732,408478747,3766.3658270640494
16733,408479079,208.2352860017748
16734,408479262,339.8448502543601
16735,408479509,178.687788352905
16736,418360539,822.4506666862648
16737,418361542,62.117332135381595
16738,418362348,108.81130667833091
16739,418366403,65.04296496454938
16740,418367679,98.86635546099967
16741,418370334,99.98350282824337
16742,66036720,68.44592871083971
16743,66140007,15636.663153049383
16744,66270623,62.7572783154884
16745,66274628,-1.0
16746,196127570,107.09580852689164
16747,196225995,62.23091719586682
16748,196226306,397.83067661436155
16749,232687623,346.92131432211096
16750,232712656,4313.179189668957
16751,232715972,1128.4854233216493
16752,232724170,367.1794488066893
16753,232744899,3077.103663533956
16754,232744996,1576.0962748023394
16755,232746298,115.88984159180298
16756,239331399,1984.3713486482056
16757,239362585,123.77893125572184
16758,239363130,1111.3574223044077
16759,277508480,356.57444826335563
16760,277565268,147.1580616554843
16761,277566482,-1.0
16762,277567049,929.4784500761278
16763,277571633,63.5473241242892
16764,277644976,936.4699408673952
16765,277648330,83.27355271121844
16766,282069189,142.8186203170635
16767,282069601,100.24694035604304
16768,282070820,126.25760641743331
16769,282072180,63.138622456796355
16770,282072868,15087.111776832171
16771,282074113,174.14184065118624
16772,331486839,302.086208979845
16773,331571632,74.0548396694397
16774,331577774,182.6499942711407
16775,331579228,177.86401045316168
16776,331581213,117.78014749725183
16777,331582124,297.68272842801224
16778,331582306,153.51469099114564
16779,331582599,206.09178921633423
16780,331682835,305.5632551548501
16781,331695146,69.8395211895312
16782,331735185,97.57691629536136
16783,331735957,199.64483833634895
16784,331737106,157.26963138664854
16785,343570608,470.0738738156679
16786,343620393,255.19163988802296
16787,364632842,672.4412020849215
16788,364805693,105.52179482602651
16789,364811855,754.5092667208273
16790,364814315,3317.002363075898
16791,364815312,322.9694883706624
16792,364816538,1115.5828254223297
16793,387444984,589.6636481724477
16794,66475625,1392.4968031672906
16795,66479201,465.48958650771596
16796,66488952,16561.816824170997
16797,66489780,2969.8058106394324
16798,66579595,93.77003646168406
16799,66586986,3021.2653166074224
16800,66711585,709.418228640186
16801,66801436,1178.290095843123
16802,66803373,377.5365829164555
16803,210268871,146.68143102105594
16804,210269985,192.36225417592374
16805,210308814,1763.805991892494
16806,210309437,262.99946912896644
16807,210309740,115.59681231412553
16808,210316732,311.15104849259524
16809,210317891,104.29667181780418
16810,210340524,85.12253126761631
16811,210342504,256.47490011703445
16812,232759362,738.7863567895363
16813,232782035,5016.072497736092
16814,232814030,2654.880619491829
16815,232818414,105.4777530351311
16816,232821204,65.02110028133993
16817,232840629,1268.8403112025392
16818,239323867,2435.827895625989
16819,239366283,1384.5856335627338
16820,239366978,3840.6520840871667
16821,239380465,101.32229788627414
16822,239386809,62.25603939217432
16823,239389111,103.28346326837243
16824,239393589,95.90682658236612
16825,267563405,889.3658938240417
16826,282071158,297.11396510369104
16827,282171504,86.86690034471849
16828,282172374,149.78740439047263
16829,282172570,99.8741275836134
16830,282173370,677.2577594142094
16831,282247292,294.67693471064257
16832,282251534,779.7516274379536
16833,282358051,109.18566092609007
16834,364934586,608.3069457545758
16835,365034219,341.75007501128846
16836,365114490,2616.211494048349
16837,365121762,647.4515024318096
16838,365121768,617.6703188262087
16839,372682437,65.42122325966913
16840,372685012,319.8026403216446
16841,372685255,398.30857084351913
16842,387447214,131.56652499442995
16843,387448087,2135.968013675169
16844,421375808,626.6182611976656
16845,421441037,111.97098446303458
16846,421442360,503.54508228524185
16847,421444084,62.86818266303843
16848,421445493,1880.5690865665858
16849,1951393849,-1.0
16850,1969133091,-1.0
16851,66895525,711.907952107172
16852,66902286,1439.5522358345966
16853,66904077,1146.2784253842512
16854,66907957,2511.3763802437124
16855,66992669,136.03736983915826
16856,67005532,1033.7261376291247
16857,210337580,96.80713925382072
16858,210342636,92.28623162381925
16859,210344303,206.49125868530328
16860,210344732,133.28318571779394
16861,210345257,279.9384223076035
16862,210345624,255.83034185852728
16863,210350067,212.839700613065
16864,210357174,96.13390230526345
16865,210361828,160.74668531940097
16866,210401227,172.19822697372803
16867,232846315,154.57192193323502
16868,232853959,58.02809985248952
16869,232859412,103.7313849521109
16870,232895170,1201.6875594848805
16871,232899837,97.47522393551691
16872,267556582,83.84357751016965
16873,267561446,846.3567604811764
16874,267656047,197.76520637789707
16875,267656292,209.16792830735616
16876,267656382,90.75861254351138
16877,267656545,535.5746996679862
16878,282361372,102.40147883034888
16879,282361398,308.4287947608298
16880,282362283,150.88103573125593
16881,282368998,166.89852172865605
16882,282452886,162.25914699362735
16883,282463525,114.38997812302418
16884,282464707,242.0477163469418
16885,282464995,147.20063140532963
16886,282546263,1041.4328182565703
16887,282546793,76.0823086159848
16888,282547667,277.15538467763145
16889,296757803,94.79684457325213
16890,296887457,1919.2945843698035
16891,305165762,100.13773049306035
16892,340904569,184.3650347843002
16893,340907227,213.01999800969855
16894,340909889,282.8150993707614
16895,365120801,97.50754174906228
16896,365122281,106.76030323212868
16897,365209190,62.254944193350354
16898,365213081,10736.905355196395
16899,365218059,1917.5892178366619
16900,365220598,1508.5085743553145
16901,366740395,112793.43404872864
16902,366740782,62.673347873484566
16903,387447846,132.39846393612575
16904,387448540,159.51133919175075
16905,67122045,1346.9673169112693
16906,67124304,1453.7822458250898
16907,67248420,833.4659647969982
16908,67249408,1395.0662573681946
16909,67251066,61.846123272176854
16910,67252332,80.8507692400722
16911,67330412,679.4589100412582
16912,67343900,64.61778272160409
16913,210406501,363.7572126254067
16914,210436625,63.493608402889045
16915,210437503,75.81035936295119
16916,210438368,349.3857793282151
16917,210439899,122.28918862933433
16918,232906886,63.97730987616538
16919,232934409,101.01032467257059
16920,232940677,1019.90205528255
16921,232951587,11791.60186933759
16922,232954403,92.92229183085497
16923,267659086,62.72037489915668
16924,282458419,107.1127878755752
16925,282643915,1823.8336185667276
16926,298302369,405.67319970286053
16927,305168532,110.14168476025118
16928,365312393,101.56185395246926
16929,365313207,89.21915826729457
16930,365415682,85.23341117233302
16931,365480289,62.327128839082455
16932,365482475,103.09030680533574
16933,366642981,3329.1627393652466
16934,366843269,693.0343148445429
16935,366850987,62.37702272973873
16936,366927826,1461.087054946363
16937,366930248,967.443193355511
16938,366931932,1664.0181915081175
16939,366937079,62.03654767143662
16940,367030870,634.8115157546135
16941,387507116,188.60185661654367
16942,388101799,518.7973498117576
16943,388184406,1249.4622845987337
16944,388187719,1056.2583009617667
16945,388190860,100.19989192820398
16946,193997243,1003.7751797468615
16947,194052962,1100.4837311799934
16948,194054108,-1.0
16949,194061710,4891.002344682664
16950,194063566,1320.078679729288
16951,194068757,99.32857497657416
16952,194111543,2607.6226689238074
16953,194167778,566.8401263527041
16954,194172659,81.38153738147977
16955,194241078,1308.0423237228083
16956,194242173,2278.87393157089
16957,194243076,91.83820437197592
16958,210432959,343.61299061047805
16959,210438149,507.89300895803825
16960,224612307,112.81376676791972
16961,224613423,144.22766104526713
16962,224629377,65.36463482645581
16963,230668372,878.8568165578563
16964,230672602,91.22139973924543
16965,230672775,98.84677258304978
16966,230710990,70.3791073422749
16967,230726904,1784.3287839398465
16968,230727888,11616.215636417217
16969,267773368,861.993358449495
16970,267858535,1261.2447119091216
16971,282651488,92.126345262522
16972,282755770,90.42416738170547
16973,282757707,238.71289759742461
16974,297049755,715.4688973589448
16975,298421458,88.67120874867528
16976,298427199,145.9445214942725
16977,298427740,119.53695958084748
16978,298428237,533.0186134828001
16979,298431729,158.91233209957318
16980,298483123,129.205831676041
16981,298486629,62.552862483908626
16982,305173815,468.4530356670598
16983,353092646,93.7758026859141
16984,353096605,1514.0779467697132
16985,353100632,95.62266005086241
16986,353210150,62.123617945717996
16987,365581486,87.5324227081161
16988,387508759,106.64855433826482
16989,388101827,519.5509394658936
16990,1980094550,-1.0
16991,194154544,1972.09664729717
16992,194159570,1009.1964087431207
16993,194249623,2550.505325944291
16994,194318213,65.23423696826715
16995,194370447,96.85608572471284
16996,194377781,1791.0873840345084
16997,224624047,92.40562917274121
16998,224628091,82.17941706309448
16999,224633818,180.64875896107947
17000,224633845,184.28454217332185
17001,224633903,326.35086568342444
17002,224633982,1271.6905993386247
17003,224634959,176.6252207739006
17004,224635020,317.18410575113097
17005,230732510,1758.0494723811546
17006,230733041,62.20361282908923
17007,230779494,2089.852195917833
17008,230812187,2664.8304421790244
17009,230814332,1531.2540046204786
