,ID,noise
15882,321601311,396.97376414213755
15883,329345309,63.895279911393835
15884,219099369,115.07010291231653
15885,219096679,424.6240644713772
15886,219099171,229.5750598263692
15887,219100171,557.3766652586534
15888,233060572,1507.6477302472977
15889,237117422,373.1398113647872
15890,329346196,191.65190640872015
15891,233060441,204.27955647070254
15892,219100358,369.58498322168873
15893,237116219,278.4595260615559
15894,219099564,137.7465450624886
15895,233060062,160.94827349868396
15896,329345211,169.73053878165211
15897,237116772,357.6858512055735
15898,237116143,469.9039378493178
15899,237116740,224.85738570585625
15900,237117512,210.8094866997113
15901,219100157,184.9755938510789
15902,233063121,164.92871606850713
15903,237116476,195.0292847702428
15904,422828596,119.7742912940554
15905,233060692,169.03733315568314
15906,288431321,130.82341934727773
15907,233063825,238.88619336496248
15908,237115885,102.4629272938625
15909,237117926,257.3933699564951
15910,357596668,340.2726456918875
15911,237115852,277.74774257030896
15912,329350004,508.7436726386119
15913,233059081,2000.3060191885386
15914,288468223,62.511778163229785
15915,357527401,147.3501646209231
15916,422827966,445.8694353384958
15917,219100178,234.5967415358207
15918,233062953,172.88327574448263
15919,233063623,294.1610912320284
15920,357595904,126.40829830147979
15921,357596859,192.69053443139455
15922,219099719,344.2185988577283
15923,219099807,162.4455330864717
15924,229580731,153.75340937984015
15925,229581208,342.16874393666245
15926,288468229,61.990511746157395
15927,329441464,139.254514876378
15928,357526042,115.30048027875701
15929,357595938,3031.8279814378293
15930,422828040,216.77246189587154
15931,288468466,173.23076311734172
15932,357596695,1603.8340117462164
15933,219099282,7370.121216581756
15934,329349321,80.92144665317487
15935,233063141,200.1079019145701
15936,422828136,210.87987694801157
15937,233062474,199.7142971371998
15938,357527549,472.8585906671953
15939,229580412,291.05687127580666
15940,229581322,255.378447327183
15941,357526359,432.5875608474469
15942,219098707,140.39636965812508
15943,229580390,146.6765163456143
15944,329351803,232.0053002584668
15945,219102076,266.5456563798822
15946,233063693,277.22507212332005
15947,357527102,1049.2725112737241
15948,219101208,224.96123850713434
15949,357527284,83.39200904273345
15950,288432312,194.26184914301604
15951,357526837,266.63957004459576
15952,219098955,347.14218588587966
15953,219100066,320.2029799850309
15954,219101431,224.16151624176638
15955,233061961,347.48947361670514
15956,329440665,330.9279192263016
15957,233066156,306.05180006336604
15958,353808368,141.48125911058005
15959,288468292,159.17566372357342
15960,353807040,371.2455720071141
15961,233507109,177.59128949286927
15962,329441178,167.25582379939604
15963,353808427,125.32587529364571
15964,219100714,1768.7950984704178
15965,219100883,293.38729928295123
15966,229580544,174.1812683845098
15967,233064975,401.8418552212234
15968,353807236,169.67105023810896
15969,353808489,294.104168244779
15970,353817578,106.70155455090327
15971,229580535,232.46896279073619
15972,233066763,230.99012112778195
15973,229581416,375.4357925135746
15974,233507691,199.030329172073
15975,219101992,234.65483874611917
15976,288468339,188.65091551723066
15977,329351663,2202.4086353494304
15978,219100626,167.06506020019404
15979,229580016,174.45912930671034
15980,353807883,185.111017409143
15981,233065234,334.4922414496329
15982,288468109,1213.1519845331745
15983,353808664,2515.4316769712327
15984,288432276,202.22729616190023
15985,288468502,172.94638736735024
15986,353818806,997.2765881188179
15987,219100948,258.05115237286554
15988,229581336,26566.595594655188
15989,233065340,488.56514335456285
15990,229581547,246.31651290323347
15991,229582596,1494.8749012122232
15992,229582807,93.98359902315877
15993,233064353,339.53323523868556
15994,233066644,185.22645488452906
15995,233068267,1481.7982622669933
15996,233508020,95.27734617323135
15997,353818206,393.46231365662
15998,353818721,1409.943216353414
15999,353818791,146.01776870352396
16000,353818863,173.70519772500873
16001,353819256,348.37669386526466
16002,353819662,1040.248839391504
16003,353819950,1537.1869107702325
16004,219104773,200.9482784392057
16005,229583029,855.1292480655841
16006,229583294,212.43907250902072
16007,233067489,563.0602117875901
16008,233068660,426.67786104965006
16009,233068870,252.08740459691046
16010,233069347,170.75067758569563
16011,233508876,74.99129161516383
16012,233509325,375.1442317013377
16013,233509365,367.0783157393103
16014,353817853,115.26042416337378
16015,353818437,713.9966541095606
16016,353819174,483.9425997456835
16017,353819595,261.9786443173789
16018,229581466,426.3338106816403
16019,229581948,261.6255904950358
16020,233067089,149.5520302098243
16021,233068587,96.84138269256417
16022,233512258,276.7663472768262
16023,233512529,242.32735283057693
16024,233513124,180.63272005229828
16025,288469869,414.59041546934316
16026,288470165,16324.448116829446
16027,383622803,289.36628880994925
16028,383623314,130.99569202430996
16029,383623835,70.788808006056
16030,383624085,231.7947246230253
16031,219104063,124.65338617503888
16032,219104885,1015.1352472488876
16033,219105888,268.066164962702
16034,219105944,205.39018577645388
16035,229582925,250.03980752604437
16036,229582970,515.2034827658058
16037,229585045,214.4778338641462
16038,233070145,747.0952362627078
16039,233070995,320.12532380866276
16040,233071436,197.30442673590176
16041,233071509,224.0387394171214
16042,233071860,383.41933204876966
16043,233071926,271.1123191049218
16044,233511918,213.8946156113588
16045,233513006,936.9834080825501
16046,233513016,103.49827212884263
16047,233513275,281.51582166567056
16048,383622159,272.51448805457966
16049,383622424,168.45844999076255
16050,383622502,327.2969657114591
16051,383622752,171.05533670922892
16052,383622780,81.385901485562
16053,383622786,95.17246898826372
16054,1551749198,-1.0
16055,219104847,328.42720984698684
16056,219104977,282.03984359114764
16057,219106078,585.1406975993257
16058,219106240,1079.7750154074263
16059,219106366,203.02877407112865
16060,229583612,179.58059689614657
16061,233069727,356.35907522710727
16062,233069809,241.18400010992468
16063,233070089,1899.3798487641468
16064,233070776,138.19220315353712
16065,233071535,210.56226689254703
16066,233071822,256.03518244678185
16067,233071986,293.0410210861357
16068,233513447,366.53656223607635
16069,233513583,251.607400726771
16070,233513676,326.38258929292857
16071,288469460,375.78356264756593
16072,362131531,213.9639940636149
16073,362132371,278.22380752626725
16074,362213004,129.79699000826696
16075,219104971,93.98247875301938
16076,219105327,507.5809590755314
16077,219105682,475.2963815528017
16078,219105733,1860.5927103021254
16079,229584099,263.92902570307314
16080,233070878,160.97635009597266
16081,233071322,296.3416921943121
16082,233514028,97.80097684188809
16083,233514176,1200.2165827070621
16084,362132072,94.40744198192262
16085,362212370,213.8574971742278
16086,362213394,526.1437816846374
16087,362213566,402.95171477656373
16088,471015195,-1.0
16089,219105073,131.79172446300052
16090,219105238,251.96026493428113
16091,219107776,2016.6105932084317
16092,229583484,99.83821605210478
16093,229583807,156.1335380040271
16094,233072967,95.87944022643732
16095,233073319,11786.90758864139
16096,233073887,287.41753138078934
16097,233074669,309.0632490013099
16098,233518230,114.80218318117348
16099,288470179,308.81407674443807
16100,353854310,154.4115352579468
16101,353855166,119.42169607904366
16102,353855317,560.4243773948423
16103,353855388,77.97052527148475
16104,353855654,553.5052381071425
16105,353870193,228.2269145273701
16106,219108314,199.42655114277136
16107,219108771,3127.1040391581014
16108,219108912,4915.910593950793
16109,219108986,144.87132043057693
16110,229585132,224.8818337910195
16111,229586161,1889.7078787922992
16112,233072220,99.82235585406724
16113,233072899,928.9716940209611
16114,233073151,174.0760125311192
16115,233074272,757.5573369604501
16116,233076668,96.76464234001702
16117,233517899,151.83081312250374
16118,233518147,280.449530712348
16119,233520256,98.02311799372696
16120,288471554,413.38162655478993
16121,353853600,160.11525067816765
16122,353853721,610.1154459631304
16123,353853816,256.60370201211555
16124,353854078,198.1499544270231
16125,353854814,805.6461513392845
16126,353855077,104.72109786209548
16127,353855262,436.70462916178155
16128,353855490,256.2224263251145
16129,353855548,280.28616036506577
16130,353870001,336.2738700125381
16131,219107616,1368.4689268846084
16132,219108160,102.9346434418203
16133,219108187,336.4680114633897
16134,229586343,161.614546940241
16135,229586420,530.6449569600147
16136,229587231,274.9131777222388
16137,233076309,61.84655373685128
16138,233076505,277.708948191348
16139,233519583,96.30691208156694
16140,288471232,7567.603463959734
16141,288471431,98.76300383173337
16142,353872814,98.38942178427459
16143,219107930,221.32834902516885
16144,219109908,218.75293998085453
16145,229585356,117.03375191151476
16146,229585439,205.91934931088014
16147,229586495,131.6964025237521
16148,229586790,390.9584627743012
16149,233075235,72.29119411893767
16150,233075376,170.92885776497235
16151,233075841,96.40833956670645
16152,233076052,210.38712719425783
16153,233076413,253.67777527922996
16154,233077249,354.6744407154771
16155,288471108,406.0768470088241
16156,288507797,86.46290574269243
16157,353871287,80.1984382777627
16158,353872479,494.0690811497226
16159,353872908,1447.8364670359526
16160,353875121,2177.0132559402396
16161,424387147,74.0511801250139
16162,219109797,178.9356670218608
16163,219109815,3881.317867280458
16164,219110155,237.3624463595372
16165,219110563,658.2353288157003
16166,229585365,163.50977651867998
16167,229585958,146.13204362431617
16168,229586554,1145.5604295132996
16169,229586700,273.47442070887183
16170,233079504,217.04032463050555
16171,233079779,289.9655263834312
16172,233079919,446.7719698157901
16173,353875915,212.58370507590556
16174,353876799,348.32253490432805
16175,353877355,62.34627579464217
16176,353878956,281.5480027790469
16177,353879461,301.83045759397953
16178,424387568,1297.1162193605408
16179,219109297,179.8005692276879
16180,219109580,457.48788516461366
16181,219110531,280.3133576274408
16182,229585542,198.49487396629388
16183,229586208,2538.5941369480065
16184,229586778,73.76994500361832
16185,229588135,571.824813692489
16186,229589015,178.56542995411027
16187,262881407,265.10101984669126
16188,262970406,110.59802278512008
16189,288507910,306.0496858566029
16190,353877010,264.97574081180807
16191,353877083,344.7014101752556
16192,353878658,182.4567773464071
16193,353879016,161.86503703351445
16194,353893741,310.84362234331115
16195,424387149,245.14864830742874
16196,219109618,96.3957226363933
16197,219110549,398.7862910435755
16198,219112216,106.48064171346968
16199,219112414,367.9132321575586
16200,219112910,348.145381579002
16201,219113304,352.4241918749384
16202,229588207,1137.9788989275553
16203,233079659,221.01981694541897
16204,233080908,63.46523175645182
16205,233082611,430.3356516026365
16206,288471156,3020.9268295481415
16207,353894978,227.33627831045536
16208,353895246,228.05763471103847
16209,353895732,16161.403383940728
16210,353895752,149.15730791697592
16211,219113011,3097.9063388973073
16212,219113617,140.28161947873622
16213,229587327,395.5876134534003
16214,229587345,278.2967193181048
16215,229588015,117.5942389611045
16216,229589224,241.75359518534458
16217,233080633,203.3556403899433
16218,233081226,211.15086454080026
16219,233081670,260.4545391735587
16220,233081673,270.6666092805994
16221,233082738,1205.1669626417668
16222,353894325,276.48006178405967
16223,353894348,510.5301325355159
16224,353895571,92.93587497654717
16225,353895848,731.5176977053479
16226,353895896,194.6288858217092
16227,353895991,231.23546598270337
16228,353896104,442.1270349883837
16229,1551506260,-1.0
16230,219112487,144.51673318590065
16231,219112871,3599.026754132837
16232,219112937,528.3021026236986
16233,219113415,1824.14910056743
16234,219113615,280.78817862394226
16235,229588059,368.86530141737694
16236,229588573,518.1258182341251
16237,229589141,192.62040436512504
16238,233080541,1510.1976709143503
16239,233081483,295.1550833636837
16240,233081745,296.02006131193707
16241,233082251,119.62782649053933
16242,233082344,287.7308210007366
16243,288509501,162.75393251298732
16244,298553607,427.1548499387015
16245,353893969,630.3840404767319
16246,353894795,1588.9365850596234
16247,353896471,547.1094364300344
16248,353896934,430.85001110249095
16249,353897791,73.86629959997903
16250,353898013,921.9958143221542
16251,353933809,167.43197396043357
16252,353934026,124.61416154246577
16253,219114468,678.8847669588812
16254,219115807,192.05447572405464
16255,229589801,120.55945317524474
16256,229590348,362.76580182180004
16257,229591247,318.3072254377584
16258,233083216,230.8221792665252
16259,233085123,155.5987993431138
16260,233085151,98.86565289816967
16261,288508510,435.7181865982817
16262,298598960,602.4445592690338
