,ID,noise
18113,235902209,253.18047996821414
18114,243314460,201.34790460965274
18115,243315719,104.82011517516534
18116,243315819,164.99356940999232
18117,258955905,263.7012253525776
18118,258956594,388.815846747385
18119,258957113,258.092702543369
18120,258958225,67.14769745438137
18121,258958432,206.76629455068823
18122,267542008,154.09544860299923
18123,267542032,169.2112739515648
18124,267542606,1719.4216965325315
18125,267544059,114.3271970261263
18126,1718205142,-1.0
18127,229965743,232.2679613742782
18128,229966779,184.61185614435868
18129,235902008,500.0190804839013
18130,243303886,188.16700610817742
18131,243303919,121.6848797254166
18132,243314470,175.13729993262595
18133,243315463,355.143321726232
18134,243315777,486.0319950499636
18135,243316031,83.40159464789117
18136,258955723,475.94997639356734
18137,258956083,100.22292172102638
18138,258956632,284.7031213346814
18139,267542072,77.9621461819639
18140,267542850,385.77272986063844
18141,267542959,95.32698755736222
18142,229963053,125.40259095406681
18143,229964359,671.6843009120058
18144,229965650,484.51933962359436
18145,229966103,86.38135547570195
18146,229966858,332.51484587924017
18147,229966905,6755.437770225433
18148,235901003,173.14892061620347
18149,235902288,206.8965746213131
18150,235902488,1511.6562052713025
18151,243313296,811.9780083038407
18152,243318224,201.8953030572853
18153,258955848,196.93555342264813
18154,258955868,181.10929143564846
18155,258957379,119.0033825171862
18156,258958363,110.49441648559996
18157,258959273,217.43153978581984
18158,258959304,304.6970117557011
18159,267542728,231.49057553147813
18160,267543197,100.79929509985394
18161,267544200,18147.247648768884
18162,406518652,2796.340473049883
18163,229967136,2349.6740051712763
18164,229967846,195.29603391646668
18165,229968409,258.14350469397885
18166,229968620,139.74884077845064
18167,229970360,343.42432056516725
18168,235687447,742.795080779092
18169,243316446,176.26665192510058
18170,243317182,148.83273430252814
18171,243317456,237.6157321079679
18172,243318299,3323.875015833454
18173,243318316,94.5774370403115
18174,243318537,183.94099580241985
18175,259000664,244.4920756653177
18176,259001401,322.4754248532431
18177,229970818,154.903221412992
18178,235709086,69.96219117781096
18179,235901648,149.8649679628189
18180,243317620,95.15220192797682
18181,243317719,811.3038958371852
18182,243318227,131.3957880190054
18183,243318914,99.93463723895765
18184,258959279,344.35876193707907
18185,259000581,178.6988167473082
18186,259001871,294.5844567395326
18187,406517927,107.35703833363898
18188,229969744,169.51055438076793
18189,229969898,100.92270052295915
18190,229972269,160.1200150187892
18191,229975325,238.25464955452793
18192,229975344,1763.3053163165089
18193,235686956,377.1369739436518
18194,235687279,82.25129349613445
18195,235903666,301.38561510656376
18196,243333864,167.01529315256764
18197,243334392,1522.7772673706818
18198,243335025,796.3887634954075
18199,243335760,104.62279530306019
18200,229971469,206.29406923237423
18201,229973818,462.7436970036597
18202,229974094,388.43322684194993
18203,229974816,129.59904973501253
18204,229974851,413.4428704037416
18205,229975079,342.65015155471406
18206,235708523,301.3817258831508
18207,235903898,113.4866671238161
18208,235904197,63.71397916208517
18209,243332737,143.15090641715375
18210,243333942,229.54281160191644
18211,259002305,176.3936632934233
18212,259002783,67.26089665375777
18213,259004082,479.88022263103454
18214,229972683,241.61610039183395
18215,229973176,955.6428806688231
18216,229974378,145.27734062868282
18217,229974817,95.01294150787788
18218,229975095,1333.044893356997
18219,243336237,949.9849485975984
18220,243336701,98.48412726936039
18221,243337598,62.174265597055275
18222,243338220,94.56805459041402
18223,259002586,218.15197082597857
18224,259003334,439.7226393715393
18225,259003676,197.73606558114574
18226,259004365,262.27057278000575
18227,259004487,108.45833908027993
18228,420110967,390.3828867336243
18229,420112302,655.9222147157716
18230,420112610,140.67917485180314
18231,229977510,545.9154113789821
18232,229978829,80.09365015513437
18233,229979857,61.99131647172285
18234,235902851,76.64272770133789
18235,235903497,330.76967598163606
18236,243337272,128.62360578576545
18237,243337784,461.7216351324018
18238,259003414,1786.7583332377558
18239,259006034,1801.5079738327595
18240,259036361,116.88303878512662
18241,420111264,112.97746370995465
18242,420111273,347.49114851344353
18243,420112587,663.3235838505608
18244,420112589,657.1926095652037
18245,1884091865,-1.0
18246,229976701,216.5180270023227
18247,229977160,94.81784385684267
18248,229977459,232.22556907904928
18249,229978252,1113.9022794341256
18250,229978350,159.27114422224184
18251,229979125,136.10731224981313
18252,229979957,120.79310326947102
18253,229979977,134.171865503724
18254,235902789,163.8897767932118
18255,235904250,2455.7714480717154
18256,243352373,229.57116840847021
18257,243353804,432.6697296498251
18258,243353854,241.8699521137244
18259,243354243,254.65461829980143
18260,259035090,267.15154614812707
18261,259035810,133.1652389890035
18262,420110687,107.76183775528592
18263,420110756,2649.1259536319353
18264,420111295,183.1041115994984
18265,420111724,273.7904331077761
18266,235906075,216.58976884235042
18267,235906370,93.44996029701427
18268,243351811,88.2726496667203
18269,243353504,124.71359177113827
18270,243353559,67.05049778494883
18271,243353954,198.769486415192
18272,243354593,1717.791511124914
18273,243354868,117.59082446401021
18274,259005980,122.92498056698626
18275,259006014,449.1094889679882
18276,259006174,341.0879037220947
18277,259006185,137.1987149183239
18278,397515306,317.09638803104207
18279,420112255,217.56978472262833
18280,420129036,63.8934154657402
18281,229997353,332.68436404574487
18282,229997470,83.93862924355248
18283,229999227,326.8845147042356
18284,235905576,64.0633410991819
18285,243352809,406.23664929593053
18286,243366481,285.44405923543366
18287,243366614,9688.240151972459
18288,243368138,94.54940788420323
18289,259005576,233.6162750053038
18290,259038228,157.8999971319819
18291,420113351,517.8727703039588
18292,420114772,204.97747791825313
18293,420129277,116.95789198304105
18294,229997991,166.06404265386823
18295,229998662,203.99077138138114
18296,229999178,294.24731459893167
18297,230004905,593.2772780647327
18298,230004920,310.22509686671305
18299,243355917,546.8482894314235
18300,243366657,743.2893377997573
18301,259036807,1281.7086443832707
18302,259037065,265.6697987905867
18303,259037821,210.35234064047555
18304,259039140,98.2240973210146
18305,259039250,836.8366690523535
18306,259039257,321.00747878415405
18307,420113738,383.03462610041703
18308,420114727,191.29079537792413
18309,420129186,444.64435467921487
18310,230001220,169.53314672121556
18311,230001679,2487.449720895802
18312,230003055,216.5029089146453
18313,230003363,4642.51025455611
18314,230004050,8758.521970616655
18315,230004582,184.49794347731654
18316,230005196,345.97255574574154
18317,259039037,227.2500004369154
18318,259039631,2316.328939014687
18319,259039727,123.47203797162328
18320,284451268,95.14059065983845
18321,420113561,673.456204554457
18322,420114700,120.06606132165635
18323,420129284,166.84257853198224
18324,1884497349,-1.0
18325,230002974,153.02791581084477
18326,230005218,117.06494731054894
18327,235905732,400.0799839740195
18328,259039782,101.32658543002353
18329,259097673,383.6824764641643
18330,284364590,234.99107239303586
18331,284364658,73.99755245246739
18332,284451546,596.0432211127155
18333,420129758,1013.5799965443008
18334,230002632,385.27813673173705
18335,230004207,313.06256995713505
18336,230007806,244.24830591128284
18337,235906361,1444.9527431276308
18338,259097702,188.5943230374573
18339,259097905,228.4703889015084
18340,284460631,314.0514191566446
18341,284461108,199.091171905922
18342,420130101,839.1790508107338
18343,420130716,169.80950766938898
18344,420131220,192.83465042877992
18345,420131865,562.2352698577613
18346,420132403,829.6917282379852
18347,420132503,278.9716321270197
18348,1884438653,-1.0
18349,1884610498,-1.0
18350,230006181,220.9992157358833
18351,230007753,186.06392133840288
18352,235928302,542.8858041662583
18353,235928358,219.29637341025835
18354,259040335,150.50066454280457
18355,259096548,241.56067616262408
18356,259097024,163.89552377493942
18357,259097836,378.7255092616212
18358,284456027,118.37077577498212
18359,420130364,470.27745874984146
18360,230005512,61.79006445595147
18361,230005939,360.1546560311955
18362,235928308,1091.421347907807
18363,235928353,200.74710808184435
18364,235928376,85.76125878787028
18365,235928417,170.91006705304747
18366,235929159,312.07343199737545
18367,259098122,300.6453300226576
18368,259099816,135.55082024141342
18369,259100823,124.67639311938821
18370,259101226,420.91447498926135
18371,284476342,724.7706279181289
18372,284479750,119.5654407437818
18373,420130591,659.4922243272816
18374,420130829,501.9140212807867
18375,420132498,85.25832944420063
18376,230010430,544.1155018525127
18377,230011285,5480.692802879493
18378,230011368,445.0801289464205
18379,230013312,479.12232875690484
18380,235928270,50741.84578630139
18381,259101570,258.3902766194961
18382,259101798,156.2565361302945
18383,284477882,167.4651454682566
18384,284479408,184.6017533620316
18385,420132624,539.7046216918245
18386,230010749,482.5694485915236
18387,230010850,562.4459484385285
18388,230011056,119.75553305164159
18389,230011190,190.59923129459915
18390,230011257,237.7585102361209
18391,259098640,644.8384619718374
18392,259098783,610.4609276664668
18393,259099044,338.98792603164856
18394,259100107,1871.1246611213598
18395,284480065,923.3376223098646
18396,284481032,224.60568036236276
18397,284481615,334.8998691828532
18398,1884231689,-1.0
18399,230014401,218.9503993364191
18400,230015155,551.1005517676035
18401,230015700,145.10964832061714
18402,230015959,428.2433430461301
18403,230016109,196.27168538890737
18404,235929667,802.1345640016268
18405,235929668,1816.2112242842372
18406,259102772,130.16377066568168
18407,259126333,1014.6535820940431
18408,259126962,377.42840554148574
18409,284480426,6148.4363430225785
18410,284480690,482.05337108555216
18411,284482649,280.1768677900241
18412,284557712,304.8055625107175
18413,284557857,232.40810853077554
18414,420134808,150.8014263157561
18415,420135095,671.4017020746228
18416,230015169,-1.0
18417,230015612,134.85290460842114
18418,230016050,298.4598558163005
18419,230016910,103.34807083756462
18420,230017179,202.25069401579293
18421,230017324,268.5697803237069
18422,259102092,291.6159828507338
18423,259126645,136.4498574238232
18424,259127789,111.67009252184722
18425,284562929,329939.100517617
18426,284563819,70.72078695039491
18427,1884227789,-1.0
18428,230015742,233.3997427040505
18429,230015746,214.67695887112723
18430,230018361,411.57411005661714
18431,230018510,344.1495833257427
18432,230018696,165.4942203528948
18433,230019699,286.170073490631
18434,230020171,406.4855044928335
18435,230021561,512.8149069549232
18436,230022106,333.8268636960092
18437,235929040,4664.814971986813
18438,259102835,162.27193909254507
18439,259127292,124.56584464768522
18440,259127869,428.9226158762998
18441,259127964,306.9868139466231
18442,284563075,164.59662197627864
18443,420136179,434.6274688939569
18444,230019644,162.79587076960917
18445,230019797,203.12763036037344
18446,230020132,2774.2688226953633
18447,230020255,406.7567836235052
18448,230020283,196.13615866738013
18449,230020385,224.89491509866937
18450,230021105,61.880867541710934
18451,230022194,179.27994593994674
18452,235930066,139.75193697920952
18453,235930652,110.2809135680815
18454,235931142,2989.9665831968864
18455,259126140,26600.05518401272
18456,259126839,204.829718386755
18457,259128764,283.82557749805665
18458,259128936,246.49470488384728
18459,259131256,243.0364807002732
18460,284562460,32993.56939047626
18461,284565044,3629.259423027793
18462,420137064,122.71431941107492
18463,420137341,160.85973523087935
18464,467181578,184.10591217150002
18465,467182745,142.93340328175083
18466,230019779,257.7258632836841
18467,230022109,257.51534691654325
18468,235930975,221.85732576053547
18469,259128795,229.23610186920243
18470,259128910,237.14394800471845
18471,259129897,5108.958637179571
18472,420135687,309.1427728378554
18473,420136585,170.45395091241397
18474,420137165,207.63083675437932
18475,420137493,164.1957627814323
18476,467180744,2212.515607682584
18477,467181063,1953.9486858254465
18478,467181242,98.53143638643094
18479,467181409,187.74799810696126
18480,467182449,207.99839470298645
18481,467182891,118.22416452205847
18482,467183059,738.2875664107224
18483,467183071,93.51827339034745
18484,467183855,228.2665580052863
18485,230022195,451.82482698129246
18486,230024895,551.3926678882817
18487,230024912,99.71874391747824
18488,230025866,365.5375757846345
18489,235929979,92.19640028132757
18490,235931169,2887.841946562293
18491,259128582,114.82183769096329
18492,259130363,473.47598277025406
