,ID,noise
19474,272233708,346.91322497455604
19475,272235688,157.5347020843356
19476,272235713,319.2272867760712
19477,281633557,287.60429310838595
19478,281635038,260.5159089155535
19479,300814860,209.1588373596043
19480,300864518,419.0632528791362
19481,300865934,63.41580517467718
19482,300866398,451.6521524863828
19483,300866979,146.35660827937159
19484,300866996,1186.2650546448801
19485,300867625,104.00744823690626
19486,300867734,263.6781977788012
19487,300867750,205.17523243368404
19488,300867814,135.41170375775835
19489,300868398,578.7433415743767
19490,300868664,307.2192519696588
19491,300869129,249.92482414270302
19492,300869410,308.58010157164074
19493,300869470,379.5452222118017
19494,300869946,196.5994303155888
19495,382435970,401.9362785184371
19496,382435992,-1.0
19497,382436104,107.44035178080931
19498,382436277,97.01040950292557
19499,382437030,142.02647268728649
19500,382437043,149.8537628181993
19501,382437243,397.0149265388124
19502,382437845,161.82076595661655
19503,382517206,370.9755254769991
19504,382517745,274.32477972420367
19505,382517990,333.803383502411
19506,382519151,307.84815329559717
19507,272234061,256.64769596261385
19508,272235522,368.2644603982522
19509,272235814,238.4548595085764
19510,272236131,332.86431552965627
19511,272237975,197.0035887971531
19512,300871138,637.6063145754558
19513,300871376,87.12298408660891
19514,300871526,276.66921006127285
19515,300871545,204.18504675153724
19516,300871572,113.98140122476705
19517,300932479,276.7391153322388
19518,300933050,1054.4907363465963
19519,300933103,236.10241030535718
19520,300934660,272.417443681134
19521,300935162,102.5345188757638
19522,300936922,250.53106861184784
19523,300938404,231.662859726291
19524,300938638,102.37265029857588
19525,300939255,301.3634046425066
19526,300939409,96.66475101108135
19527,300939511,176.3498898317158
19528,300940126,97.98632739539671
19529,382517621,99.92727262345369
19530,382517717,172.270549822641
19531,382518318,1966.105416624236
19532,382518485,385.54540668496406
19533,382518753,180.4486040899224
19534,382519218,162.81429067101018
19535,382520415,254.96095470105183
19536,382527874,233.96828008305584
19537,410420473,515.9881138419422
19538,410420667,538.268475170752
19539,410446722,377.09503360617373
19540,410447919,107.54783225925912
19541,272285705,439.43787053675567
19542,272285817,239.9098457845261
19543,272285823,228.3233611441058
19544,272286042,151.46822463699087
19545,272286122,105.20894275683271
19546,272287669,1646.7374948591903
19547,300969581,740.0986103113771
19548,300970657,351.1075623037674
19549,300970893,1399.0628079578305
19550,300971133,314.22197105698444
19551,300971453,278.03813506476865
19552,300972101,329.225191354719
19553,306469862,254.2414069481385
19554,306469897,415.0673568402968
19555,306470000,251.56505260393726
19556,306470106,374.9439724624794
19557,306470369,103.13266406506504
19558,306470809,105.44654842602004
19559,306471461,124.2750137675613
19560,306472057,286.87994469376974
19561,306472749,407.0833165199148
19562,382571736,243.4091858664683
19563,382571904,309.1951952349733
19564,382572066,138.62250704230772
19565,382572536,143.12572039804562
19566,382572696,163.28266601964788
19567,382572744,155.12757357893128
19568,382572796,184.56686562454297
19569,382624566,159.22715900958926
19570,382625142,79.69931826510059
19571,382625239,100.06463415537972
19572,410446733,78.3587801746234
19573,272288550,206.5544946277507
19574,272289084,550.2216052312308
19575,272316124,288.1652906799552
19576,272316263,211.89258631372158
19577,306470049,126.6625919405088
19578,306470921,138.3090700589914
19579,306473635,115.77425408663423
19580,306505032,296.5579243473124
19581,306507281,270.00037101056944
19582,306507975,425.26965275198233
19583,306508587,437.3371978717862
19584,306509308,113.64675623262184
19585,306510438,375.20889188972575
19586,306511381,261.4835451882177
19587,306573321,232.15124024954125
19588,358459933,117.20756095104342
19589,358460382,174.3015070161165
19590,358460464,119.4900573292772
19591,358462028,275.23019118372656
19592,382579692,366.5683737876188
19593,382624450,308.8934163296913
19594,382624708,1172.4705434882173
19595,382624902,621.7198331201151
19596,382626661,176.69521146725867
19597,382627751,177.86516954119892
19598,382628735,1123.0646464453123
19599,272320910,187.82552575711964
19600,272322750,244.5895400932916
19601,272322827,80.98689228036953
19602,272356014,153.70921282744467
19603,272357134,111.63980600358082
19604,272357310,1132.4553313869808
19605,306509624,360.3911099977676
19606,306510826,287.529458690312
19607,306511307,91.99726915804364
19608,306512799,279.01264254642064
19609,306512813,89.68328100590709
19610,306573201,112.88080444262518
19611,306573721,168.3309176152843
19612,306574570,210.3687492283144
19613,306575290,153.16917173044837
19614,306575988,440.45580953198265
19615,306576345,2194.621806169352
19616,306576432,355.0827614285801
19617,306577335,96.31042711151836
19618,306577678,352.28527602451004
19619,306577778,136.53204463656107
19620,306577886,521.8647269509688
19621,306577943,174.62343959141782
19622,306578077,248.39631964135572
19623,306578324,177.8607899744859
19624,358460246,261.2867618234144
19625,358509438,2222.5442615038187
19626,358510008,287.0210287633683
19627,358510446,142.1306253195822
19628,358510502,137.43237439577973
19629,358510596,101.26326101931862
19630,358511856,118.96275966730231
19631,372908550,62.78293848214094
19632,372909708,967.3750126772812
19633,372909846,155.8166529520559
19634,372910665,2255.581874009906
19635,272362527,1209.3407177733004
19636,272428158,638.3017572139076
19637,306576033,165.6777740894567
19638,306578246,211.42992044680324
19639,306579544,201.47232418300342
19640,306579787,100.42033787935786
19641,306580127,385.9129107839583
19642,306580215,239.39170007108515
19643,306580621,89.21731509705873
19644,306580862,256.14055990088104
19645,306631299,145.34415096107995
19646,306631838,173.0882349649091
19647,306632288,346.6120778930549
19648,306632372,2319.758333798452
19649,306632409,471.1027829330858
19650,306633022,288.1928874301459
19651,306633087,98.35953530087005
19652,306637962,86.13305804933023
19653,364421326,96.49887414799696
19654,364421780,152.1635340220172
19655,364422035,563.5539352176366
19656,364422233,297.17254064156987
19657,364423010,82.25737375973044
19658,364423372,2616.271966417313
19659,372910855,148.1661329186619
19660,410486078,142.03199143623306
19661,410486289,179.4337842238531
19662,410487677,109.10384463071196
19663,410488062,152.1993341985273
19664,272429122,1182.4120097208859
19665,272429506,265.23964605744726
19666,272430156,283.0635831732085
19667,272467725,357.6650219265076
19668,272468304,199.5998200968676
19669,272468672,167.88001388523017
19670,272468689,141.65543085431918
19671,306633635,282.2311180126913
19672,306634577,114.12029674936016
19673,306635432,273.408079266052
19674,306635821,216.4483836773144
19675,306636311,202.002113353279
19676,306665596,157.04632940710957
19677,306666054,259.4591167940482
19678,306667806,275.14149179812296
19679,306668068,76.44947635428875
19680,306668667,244.684564773246
19681,306668692,99.64460767399652
19682,306670429,368.61313692511305
19683,308395911,61.77606904996679
19684,308396022,307.8933359842219
19685,308396947,130.58492805296123
19686,308397121,91.96707272144978
19687,308398308,309.0381457956525
19688,308398336,320.5125714045877
19689,308398795,260.8868057448674
19690,308399138,702.6228488270505
19691,308399284,248.52544721598457
19692,410486022,153.77659200555053
19693,272467428,2855.2481183419104
19694,272468131,338.3646064555295
19695,306669607,275.769128505389
19696,306669974,228.63566274604
19697,306670604,828.9596476171815
19698,306672035,224.5528914515429
19699,306672432,112.85713637170107
19700,306672492,132.6410643419549
19701,306735270,283.89358642691576
19702,306735461,157.02957257903722
19703,306735585,650.544967526626
19704,306735869,67.032289655415
19705,306735920,345.233831603679
19706,306736346,103.31621663977577
19707,306736492,1920.0438014730648
19708,306736615,96.51599922591718
19709,306736789,102.87706476717732
19710,306736831,436.24974351794884
19711,306737452,160.42798609113373
19712,306738356,174.6759416573173
19713,306738667,64.6941438482977
19714,306738847,338.71549289876367
19715,306738858,170.23813412350114
19716,306738971,232.97868780565116
19717,306739391,397.1384336489405
19718,306739746,75.59935265873578
19719,306740183,301.3038771809331
19720,306740466,188.82927564685014
19721,306740840,380.95116927308646
19722,308451526,352.6307265126966
19723,308451529,1643.6470891770996
19724,308452846,118.97834667601951
19725,308452910,1035.2861644978957
19726,308453624,114.31360382821772
19727,308453663,284.1616408580113
19728,308454245,100.36047617666323
19729,308455046,193.72166513012056
19730,308455131,134.76681312728536
19731,272546919,108.45491694257271
19732,306741000,94.23880699367336
19733,306741844,232.1726789136292
19734,306741882,203.06807311773213
19735,306742226,208.53894688153017
19736,306772033,295.35485397695146
19737,306772269,246.6929721994931
19738,306772594,235.44134479596488
19739,306772761,584.3771889480564
19740,306773020,371.2773353224978
19741,306773428,81.2678277593738
19742,306773635,202.4128445035796
19743,306773646,224.96224727721957
19744,306773798,469.4491259015677
19745,306774665,110.69837250551531
19746,306774815,119.99142304065408
19747,306774883,225.63711806616317
19748,306777860,230.13205932690337
19749,306778534,282.3368033009852
19750,306779230,1355.6300864142931
19751,306779521,343.00199914976054
19752,308543286,405.9131039002632
19753,308543309,170.51504467979478
19754,308543459,276.16022792166825
19755,308543986,488.0554155671687
19756,308544416,1273.452079470678
19757,308545942,184.45320438723343
19758,308599430,218.3450486623101
19759,308600073,198.84403630380984
19760,272548575,99.4851943015596
19761,272548843,1038.619837085101
19762,272549430,142.69619199156142
19763,272549513,620.2969640293562
19764,272549533,348.9345926017475
19765,287350667,198.6600606765004
19766,287350801,332.088884770535
19767,306775886,252.65524358991482
19768,306776461,354.1122308845832
19769,306776511,445.47042285604414
19770,306776528,226.166796399269
19771,306778733,121.19413737653973
19772,306779124,219.52363421642482
19773,306779496,373.6456351524497
19774,306822783,1378.6798617016461
19775,306823140,376.0000155736261
19776,306823450,219.60897462626065
19777,306823511,294.380215390883
19778,306824150,306.60045524670727
19779,306824236,1183.063576582704
19780,306824672,114.94060601679331
19781,306825285,308.89865238139873
19782,306826065,1570.266610141809
19783,306826966,1913.076917241693
19784,306827125,378.808013040697
19785,306828965,699.2630991295678
19786,306829961,62.17341731198066
19787,306830024,107.85154360458128
19788,306893555,2480.0032788371104
19789,306893839,94.99158424881037
19790,306894056,410.46160474773217
19791,306894095,760.4622836626082
19792,308662088,1092.3217360028764
19793,308662888,153.79272446885318
19794,308663384,161.3453432594166
19795,308663672,236.56056051031337
19796,308663687,1578.6785852883409
19797,287350076,123.82027435760313
19798,287350382,311.03142460939074
19799,287350461,464.3216541132597
19800,287350462,771.2708924624727
19801,287350529,652.0142462324518
19802,287351068,138.72044162038387
19803,287352377,8957.476667658491
19804,287352426,5264.94496842036
19805,306828836,1312.3394638973227
19806,306829151,145.7210569659608
19807,306829238,3118.672865548563
19808,306830299,228.80576919851433
19809,306895365,1197.3907551708835
19810,306895522,65.74748535834483
19811,306896251,350.9434587569075
19812,306896502,149.00337288395818
19813,306896831,2487.044149345652
19814,306897882,160.96193869976508
19815,306898162,290.0238513069225
19816,306898941,106.29210591773837
19817,308749189,251.5324596804224
19818,308749877,4448.137123017315
19819,308751759,292.0989416519492
19820,308752235,275.1386696064368
19821,308752725,143.10711815395112
19822,308852171,183.25734997682238
19823,308852608,174.98124262242993
19824,308852618,210.36507956236613
19825,287351976,461.0029654378103
19826,287428393,435.80386857329637
19827,287428978,1530.2118933201928
19828,306927574,1873.5226477852
19829,306930089,116.58793202830385
19830,306931200,1489.960873436972
19831,306931346,132.46040833626049
19832,306931401,205.12498420504602
19833,306931668,360.4416549399045
19834,306933992,113.94348614787516
19835,306934425,231.17364234816662
19836,306934657,191.45353582454467
19837,306934911,218.24985975112625
19838,306935011,299.2267260092149
19839,308919081,241.3216766503813
19840,308919449,193.32549397331607
19841,308920920,155.6586257948581
19842,308920923,131.17691633873122
19843,308991064,227.79567297034768
19844,287429976,100.43129924252442
19845,306932279,81.85749529972558
19846,307022407,407.73971050392237
19847,307026060,1087.2438285860453
19848,307029452,113.07543190580792
19849,307031171,132.33074226323058
