,ID,noise
18241,20377444,977.3826992052817
18242,20377717,209.8932758637878
18243,20377835,230.41695976866168
18244,20378038,95.01510310586393
18245,20378894,265.4092203862412
18246,20413784,158.9735334072604
18247,20414218,876.7364197256262
18248,20414634,139.76721899381917
18249,20414725,2098.4162631103923
18250,20414865,940.929141742303
18251,20415605,859.6989118911093
18252,20417152,62.62942234669614
18253,23327603,176.07953408931868
18254,23351046,120.31757837299094
18255,23352269,202.37772060753517
18256,23352929,106.05034767817331
18257,23354131,98.64174858825513
18258,23354922,139.93639355776168
18259,23355281,401.7045723704426
18260,23356398,219.54690808579969
18261,23380842,89.95169907260956
18262,23382317,138.75996721962522
18263,23382431,1251.4553970461336
18264,23382717,293.03764561466664
18265,23383460,1240.9317028012676
18266,23386331,215.66306890907848
18267,62939196,482.50822463688456
18268,143045164,75.31069104036295
18269,143045275,247.00293945824302
18270,143046056,65.8210549602938
18271,143046259,474.0292530175225
18272,143046355,1622.6824549511082
18273,143046364,296.16774577127705
18274,143046411,145.59261985371626
18275,143046460,967.8557549170712
18276,143046559,1477.8981618541723
18277,143046758,189.3768148087454
18278,143047975,97.35895658417904
18279,143057443,944.1378801959347
18280,143057458,581.0510107649978
18281,143058124,1235.2141818461246
18282,143058216,205.17417103644328
18283,143058271,579.3799948522573
18284,143058327,142.81527763552367
18285,143058329,120.34808943298883
18286,143058593,97.04515611797613
18287,143058705,3099.0187838209226
18288,143059259,103.67846763127051
18289,151763825,105.407988737445
18290,151763892,61.837622282168205
18291,151764983,161.81388330617892
18292,151765627,98.13593616523363
18293,151789318,191.0373159851844
18294,151789661,120.0794958387337
18295,151792115,122.59324695458444
18296,151825451,123.65199177525965
18297,151825527,513.0984005677353
18298,151827046,185.93194404470287
18299,270985711,286.701584097272
18300,308050427,475.2289135361449
18301,308076113,218.35545110147226
18302,308077628,201.08624015284505
18303,308080435,826.9608882672355
18304,308081141,427.5306885482936
18305,385268218,103.73627094299736
18306,385268997,286.9018112235553
18307,385269898,181.0236029789576
18308,385306740,118.75401623387607
18309,385306854,219.63296291558464
18310,385307170,223.19759656369519
18311,385307188,116.04952767274405
18312,385307371,675.9818236636039
18313,385307498,149.87645671187232
18314,385307568,1809.1809766125166
18315,385307598,95.8907932747766
18316,385307823,263.43519463412616
18317,429285270,128.1034150858008
18318,429285649,233.3203427677887
18319,429285951,103.97790108469678
18320,429286237,259.465863902452
18321,429286463,323.0569950655171
18322,429287727,271.43384022811284
18323,429287782,578.6208841456669
18324,429304044,282.99590189761886
18325,429304663,62.364428657520655
18326,429304876,143.40886486177058
18327,429305306,189.49452205390406
18328,429305408,115.57451842096035
18329,429305417,88.51544667311474
18330,429305507,2292.090380473482
18331,443581527,97.55482087827153
18332,443581621,577.9755787830481
18333,443581979,201.54606227229766
18334,443582139,95.64695940545825
18335,443582257,127.34293443590559
18336,443582603,2193.720299509503
18337,443582891,423.02457169483137
18338,443584192,2264.41308475825
18339,443584494,189.40687718368412
18340,443584533,371.90575522514814
18341,471013962,-1.0
18342,20416235,516.3045221401702
18343,20416302,237.97518126925
18344,20416870,66.94492385176925
18345,20423655,63.32061720396843
18346,20423702,162.58371209068227
18347,20424443,135.19535813089658
18348,20424986,2230.892538149908
18349,20425766,193.1048668909322
18350,20426454,334.33930325715096
18351,20426887,338.58513890579496
18352,20428028,364.41437502780656
18353,20428266,112.98811116064009
18354,20428414,182.0311310116713
18355,20445925,148.8254416591456
18356,20446809,105.69498178678349
18357,20446899,258.7852193687781
18358,20446903,600.86344736102
18359,20447294,1282.0694241920214
18360,20447295,1505.6429809657047
18361,23384899,62.03702766312286
18362,23385193,132.74933516207173
18363,23434107,82.83464003533813
18364,23434737,93.95872104010591
18365,23436588,91.4639783576113
18366,23436964,176.75234997473495
18367,23438110,616.9255420720259
18368,23438361,153.23332060632802
18369,23438639,892.2855789770283
18370,23438937,108.23783155786268
18371,23439483,268.0699539736531
18372,23475830,157.56432007302226
18373,23476446,115.48001948942006
18374,23476529,266.2908265765888
18375,143060213,101.73488947067273
18376,143060301,3081.9644411519484
18377,143060338,75.80882679258579
18378,143067944,402.6955326824581
18379,143067956,214.16325731126577
18380,143068725,277.5686661160084
18381,143068760,246.32947656822654
18382,143068836,106.69983752714714
18383,143068872,94.66057452843431
18384,143068886,243.95134528821197
18385,143068972,126.70593933176191
18386,143069172,1086.083560872738
18387,143069261,109.44091754047535
18388,143069770,303.5339818525139
18389,143070038,1323.714771576772
18390,143070623,272.68669501756335
18391,143091777,2406.7502145307753
18392,151826930,119.90725361673162
18393,151827657,903.0946870893043
18394,151829264,96.13080332720192
18395,151830032,135.37499156279407
18396,151830314,151.47685199129975
18397,151866330,122.05768210862871
18398,151912794,184.9860535763755
18399,151913765,107.54964439778523
18400,308081885,100.70966609344343
18401,308082274,303.53560136674787
18402,308094332,140.9964474013063
18403,308094349,171.000368160163
18404,308094391,106.34198280247378
18405,308094532,1076.1293795579188
18406,308094635,201.04004901837934
18407,308094754,200.40768295283195
18408,308094901,119.38650709302108
18409,308094988,875.1165708289453
18410,308095058,102.6334990012976
18411,308095155,261.72894172793394
18412,308095379,180.49269593266143
18413,308096158,68.96744872496663
18414,308096378,217.5119050877491
18415,308096434,73.37660970846396
18416,308096555,284.3478833791691
18417,308096633,193.94135952374612
18418,308096670,156.07809832534684
18419,308096734,304.6934439079819
18420,308096932,236.10545167197137
18421,308097197,320.99677707428145
18422,308097531,161.04558354905168
18423,308097591,104.77995272152391
18424,308097793,167.7462950267211
18425,308097796,154.2167402101186
18426,308097918,804.9585126589682
18427,308098442,148.06714236581388
18428,396873755,247.86072532469106
18429,423447212,142.39277812684318
18430,423447511,74.49465486580672
18431,423450960,112.72976360362728
18432,423451140,123.14414114394131
18433,423451442,1141.1520391752565
18434,429305096,86.239951428546
18435,429306910,238.2269923259998
18436,429307000,105.21364523169706
18437,429307005,106.19742228680755
18438,429307022,339.06449866448435
18439,429324398,271.66144861079607
18440,429324512,264.2222280118778
18441,429324650,61.85991190242584
18442,429324730,307.8024858759741
18443,429325419,137.5442287556278
18444,429325759,82.1568497331041
18445,429326015,230.61158642414483
18446,429326912,773.7145726284809
18447,443588034,962.9416808623224
18448,443588390,165.12391006520318
18449,443588500,683.6422444086443
18450,20446739,341.8102502085584
18451,20448010,1740.7964391401308
18452,20448500,277.03075691720835
18453,20448936,195.17345097297252
18454,20449269,197.08115754893657
18455,20489284,169.40931099249457
18456,20489424,144.63717955542916
18457,20489538,1248.0109756630036
18458,20489905,62.35577838819602
18459,20490023,129.19992533659456
18460,20490099,106.2099508135244
18461,20490151,982.249123324716
18462,20490197,955.0416281128194
18463,20490428,110.19936813355251
18464,20490816,210.0776935085626
18465,20491964,107.04242962959499
18466,20497740,97.52706703261204
18467,20499329,146.73291149655938
18468,23478874,167.8756041811616
18469,23479193,363.5678017805609
18470,23480021,208.5518455257779
18471,23498333,118.03293048708584
18472,23498478,145.51300870245728
18473,23498539,204.19580565409768
18474,23500462,124.72241757073179
18475,23500817,177.61569450103087
18476,23501440,122.200105297785
18477,23501564,88.88153468843382
18478,23555158,102.09439937358702
18479,151935327,117.43295256675836
18480,151936123,96.73775064136848
18481,151958122,136.92371394416125
18482,151959065,597.6672651475888
18483,151959557,277.219547083761
18484,303647030,186.6609589193541
18485,303732368,69.13073946244027
18486,333787577,474.30510395822
18487,333787778,190.16246146234832
18488,333788055,188.65025117843464
18489,333788250,379.62971772191287
18490,347590875,113.50407070135617
18491,347591125,916.8245140983256
18492,347591983,835.706656591758
18493,347592386,265.9665729445391
18494,347592824,238.6882260769526
18495,347622259,210.69381288541103
18496,347622419,263.77819085519053
18497,347622547,118.09023532297537
18498,347623566,5100.7123952661605
18499,347623964,90.75193757863728
18500,347624278,63.49225243373254
18501,347624632,218.8469675520207
18502,347624674,115.0701853276817
18503,396874376,61.96978253675301
18504,396875751,91.2159699067837
18505,396900611,99.4008293866905
18506,396901051,100.6440073838347
18507,396901381,1380.6037734268075
18508,396901952,147.70193510133115
18509,396901994,642.108123383812
18510,396902294,4310.8446860968015
18511,396902326,533.1908275540043
18512,396902539,321.4481125135757
18513,396914950,62.25629932444233
18514,423451263,134.18766580009589
18515,423451371,308.67120092722143
18516,423452316,114.58889554419426
18517,423453011,151.54595050641763
18518,423453208,482.7058590708276
18519,423453283,2670.479881400455
18520,423453460,154.31306924180882
18521,423454048,108.68658855981434
18522,423454257,89.19870628749977
18523,423454518,125.54796716969824
18524,423454576,181.0730693064263
18525,423455449,203.53525557147697
18526,423455457,289.57840975051084
18527,423490672,119.02904739028048
18528,423491038,394.9066465747247
18529,423491239,185.7663876236606
18530,423491437,133.60969718636844
18531,423491504,71.51594306848351
18532,423491570,98.18022707355145
18533,423491967,4268.082674057251
18534,423492069,171.22940484389378
18535,423492648,141.78500166348738
18536,423493309,782.5561902147481
18537,423493367,71.40781528120503
18538,423493612,117.4304783168485
18539,423494291,220.06136918643003
18540,443608357,234.5649993117634
18541,443608733,300.5445810302096
18542,443610093,228.39995795498533
18543,443610240,101.97331432690235
18544,443610972,1232.470715471375
18545,443611410,97.3100996332112
18546,443611473,137.95167427002096
18547,443613698,555.0418952798026
18548,443613801,129.59730410273818
18549,443613858,147.47855059382744
18550,443614922,185.76204877537467
18551,471016634,394.9066465747247
18552,20498542,365.39580077842203
18553,20498703,251.33928421983484
18554,20499847,149.43900605111872
18555,20499901,287.05965300357065
18556,20500037,110.18942627284056
18557,20500669,830.0219412888713
18558,20500819,276.20019503933565
18559,20501510,339.9982224456529
18560,20501575,73.38581014339591
18561,20540306,132.13831080696627
18562,20540506,160.45147924201743
18563,20540510,1556.7461665581513
18564,23502837,129.44670987662087
18565,23555025,472.8044804371588
18566,23555069,106.33945140022756
18567,23555681,669.0605921525388
18568,23556171,127.18994515819584
18569,23556566,175.38749367982345
18570,23557020,1135.8635822661975
18571,23557234,118.25351720594476
18572,23558618,69.59223188441065
18573,23559064,1125.0766558527487
18574,23559165,129.3464336918289
18575,23559335,115.90844039132429
18576,23559610,131.40405969278459
18577,23559851,140.98320856869816
18578,23559976,62.381742037146886
18579,23580189,193.76753586764787
18580,23580752,620.983375087518
18581,23582373,66.85879053847836
18582,23583692,64.48451705737486
18583,38064571,273.35448441457896
18584,151959727,258.3637842778751
18585,152061657,87.65303157069252
18586,152061708,64.18113128284875
18587,152062102,1518.0029330109458
18588,322776683,177.77039702752452
18589,322776863,6567.961704353523
18590,322777087,193.03018916198351
18591,322777963,120.53257383545801
18592,322777970,2135.728442707343
18593,322778313,256.5202273883237
18594,322780424,341.08997349104334
18595,333788312,107.92952380176443
18596,333788366,255.91293557607844
18597,333788742,195.0638182388327
18598,333788789,129.89568561621618
18599,333789066,193.58774176475518
18600,333789112,183.87040759971833
18601,333789144,1428.9474451345318
18602,333789266,255.35349460347754
18603,333789536,254.43438031494472
18604,333789591,114.98947732179319
18605,333794492,397.16896061916054
18606,333794680,232.4800938647599
18607,333794682,287.05640847868887
18608,333794705,97.65847406032664
18609,333795003,626.0912421564498
18610,333795126,326.1536628631736
18611,333795214,807.1644338649777
18612,333795297,237.55249138081936
18613,333795367,64.18594455790658
18614,333795437,150.59723426351195
18615,333795449,1106.9119571248345
18616,347626517,193.24581664153442
18617,347626915,1245.3390616663235
18618,347627009,135.01927067658042
18619,347627238,404.21739021191314
18620,347627787,98.7484738181408
18621,347627845,1250.247001253281
18622,347627923,243.21216593517136
18623,347628756,187.05820394477126
18624,347628812,192.8601914043581
18625,364899942,150.25222741109522
18626,364900162,295.03385942934955
18627,380038603,130.87246380085924
18628,380038653,203.31287342193883
18629,380039104,159.81204647386238
18630,380039431,2874.4059391102032
18631,380039482,516.5130842530284
18632,380090428,1676.6799474493348
18633,421150904,176.24522261170398
18634,421152055,179.47669311403908
