,ID,noise
19082,237197475,175.38936753247097
19083,237197656,280.82947461502647
19084,237198037,151.9280914881822
19085,237198310,354.0581625537705
19086,237198326,287.2114042637536
19087,259169072,240.9424381969491
19088,259169317,344.03250431440694
19089,259170352,858.7089262155362
19090,259171045,3327.1550940284774
19091,259171746,191.79002363976016
19092,287195989,143.12986979882712
19093,229402125,96.95866481205839
19094,229404208,274.88225599945986
19095,237197651,94.29988230336332
19096,237199207,1620.132162049362
19097,237199217,162.94273260909873
19098,259168895,116.31106520183995
19099,259169960,256.758560039309
19100,259233495,299.5195729686696
19101,259234246,191.31225642023784
19102,229402092,176.76652907724238
19103,229402137,364.73514928834084
19104,229402347,404.03922100503746
19105,229404236,134.91735840714352
19106,237198386,256.17549410710194
19107,259172172,544.5935815233441
19108,259172395,154.07996939549398
19109,259233660,1294.4773042899656
19110,229404121,2283.0253420538265
19111,229406743,490.52902464324654
19112,237197553,536.0929476541662
19113,237200979,381.42719920358314
19114,237202042,211.1686776838797
19115,259172391,260.8219834228622
19116,259232022,62.20361282908923
19117,259232212,1145.8635002160768
19118,259232873,70.19722286825994
19119,287196041,143.49520996783414
19120,229406415,1228.719794013026
19121,229408344,417.44586286299824
19122,237200188,1623.515558814114
19123,237200438,99.29317030688702
19124,237201858,188.18178755553006
19125,259236364,420.5848785868625
19126,259237123,240.89448866320873
19127,259237984,303.85892772288616
19128,259238260,410.36876520753674
19129,229409655,85.9739570331606
19130,229412903,62.673347873484566
19131,237200224,1864.5611396565519
19132,237200343,2088.3274777238876
19133,259235315,106.65941298341201
19134,259235809,292.07978894409047
19135,259237271,548.1650368114169
19136,229411011,331.4987985441781
19137,229411323,547.6831865657208
19138,229412393,1733.6920212621815
19139,229412511,1405.9492114430523
19140,229413945,487.0537536194006
19141,237200747,422.59602097661565
19142,237201297,214.30039557357873
19143,237201419,525.9355730948741
19144,237201422,1200.335426188018
19145,237201572,1409.427517658027
19146,237201691,226.09882978266847
19147,259235909,164.3145859803459
19148,259236146,412.7439686498107
19149,259237827,63.05613843230663
19150,259238257,121.74510204810898
19151,259238498,286.6627892576034
19152,259238764,92.08858181101571
19153,259238917,505.65502668535623
19154,229410739,100.22534351824903
19155,229410798,861.4272013099439
19156,229410939,326.8355013412184
19157,229411303,362.8207343037707
19158,229434204,349.14305037150143
19159,237202447,166.53381767590332
19160,237203705,422.6276119394444
19161,259238802,189.78908779138703
19162,259238934,232.55631843942155
19163,229436791,195.5989203818608
19164,237202918,210.26586076607967
19165,237203201,217.3349597011924
19166,237203265,290.6910424437904
19167,237203789,83.08899705047288
19168,259264241,203.81646073722592
19169,259264244,189.03686516882402
19170,259264943,128.99384188893023
19171,259265911,202.7680787384147
19172,259266049,223.3345666210638
19173,229435382,309.9218846076413
19174,229436090,347.28969253683215
19175,229436921,84.46236832058756
19176,237202269,641.7833401344817
19177,237202729,10568.214430228198
19178,237203014,1097.0017810951501
19179,237203318,575.6559944873915
19180,237203352,207.92389527550625
19181,237204204,96.39072437494627
19182,259266100,244.66523748210645
19183,259266178,275.4906553165368
19184,259266354,132.68562439395916
19185,229436215,487.27957614547563
19186,229440229,303.992476421488
19187,229440959,3053.6847651336384
19188,237202188,176.23134620801702
19189,237203236,136.89399241410908
19190,237203288,157.83482663053027
19191,237203755,526.7843275331933
19192,237203839,396.79340280563883
19193,229440890,176.25561734835495
19194,229441786,596.6956753429408
19195,229442763,88.84165260522352
19196,237205344,157.81712347219877
19197,237205996,2207.1653454871416
19198,237206223,106.44574945240021
19199,259270391,95.32690500491012
19200,259270396,1181.0323316561821
19201,259270741,1402.2527127090848
19202,471013469,-1.0
19203,229440321,305.921945820876
19204,229441400,62.47348590120932
19205,237205685,498.6705195693036
19206,259268027,218.82172317486044
19207,259269791,439.29180244260596
19208,259271080,197.13792652357438
19209,259271084,237.7904613566694
19210,259271401,65.62970669914752
19211,229440557,258.59471632432474
19212,229442062,285.55923076254436
19213,229442487,101.1718304615795
19214,229443755,236.67255993418263
19215,229444326,1145.3862876201088
19216,229444776,155.76220314123114
19217,229444785,385.0509312067072
19218,229445805,234.20483539037437
19219,237205543,282.4035664336883
19220,237205845,3114.7704491374384
19221,237206654,261.9391450096624
19222,237205427,813.0304149147204
19223,259272160,235.5914135213322
19224,259272586,142.9930590949918
19225,259272661,63.90662829978205
19226,259274126,148.6979524600916
19227,229443068,160.6699330407399
19228,229444906,93.64169581114595
19229,237206809,104.56377473658007
19230,237207312,667.4699666242687
19231,229449489,250.67649599644628
19232,229451118,190.65563735552183
19233,237208720,459.5211414781531
19234,402656299,779.4809213038118
19235,402658830,168.8047086030878
19236,1884467815,-1.0
19237,229448801,851.7641334213297
19238,229448844,307.4392119514149
19239,229449321,166.81797429249013
19240,229449616,268.66325520452176
19241,229449838,786.6563544476237
19242,229450059,207.74992937045081
19243,229451096,216.02856917369215
19244,229451168,107.8061868727931
19245,229451170,257.7301384704091
19246,402442750,251.4407929950131
19247,402442892,339.5069909173099
19248,402448314,260.7795734207801
19249,402658787,362.95159770700883
19250,229452961,120.04328039581671
19251,229454007,13940.350328420025
19252,229454246,933.7292188359006
19253,402442869,150.8430143669494
19254,402442878,103.43553340645748
19255,402448457,154.10148214198497
19256,229452237,502.4862880788036
19257,229452981,241.3381177814459
19258,237211410,147.1253414030066
19259,237211748,399.3572179670748
19260,237212584,273.1100562000642
19261,264171135,237.21612164850504
19262,264171144,138.0801397933751
19263,264172101,241.90740207868583
19264,264172928,266.8352381172511
19265,264173386,139.82495711608667
19266,229452839,96.39424365634244
19267,229453707,161.50801886882695
19268,237211745,479.2114496819998
19269,264170604,258.5014696744708
19270,264170667,229.0039300122864
19271,264172684,98.10683223430104
19272,264172854,320.7205911691517
19273,264173786,106.29875392319353
19274,400406457,525.7313123427319
19275,400406938,188.92228559008933
19276,400408605,335.62636527146805
19277,237211728,223.5350108831877
19278,237211741,300.8107271635599
19279,264170576,454.78418568480913
19280,264172524,60637.15847458656
19281,264173286,292.97944326429047
19282,264173826,441.03788443132424
19283,264173853,276.70987196311506
19284,264217450,246.66005525289057
19285,400408021,163.65983605244375
19286,400408178,132.34359838719692
19287,237211184,110.32038403319378
19288,237211224,295.48852967135036
19289,400406712,172.45721489309682
19290,400407348,291.5089550385294
19291,229455944,380.4870025034448
19292,229456125,98.58294175063905
19293,229457272,383.1843794786535
19294,229458022,1307.4174134797238
19295,237213364,307.58533408710554
19296,237214260,1452.1517986657109
19297,237214784,155.96495138014555
19298,264174160,1216.5633573661325
19299,264175420,204.73179840210713
19300,264175503,196.8277202106304
19301,264175756,64.16708398809473
19302,264216922,360.832078202251
19303,264216967,301.9047021372793
19304,264217124,287.25922759715
19305,264217163,455.5381509303762
19306,229455920,174.9547043000511
19307,229456081,205.13313759538735
19308,237213277,246.95761778352062
19309,264174054,788.5324676139775
19310,264174686,343.1152620587669
19311,264174817,213.7670688097279
19312,264175097,573.4468739254711
19313,264217214,97.48049009557668
19314,264222219,149.72515673231857
19315,1884483574,-1.0
19316,229462143,146.23790432661337
19317,229463907,269.82255601818366
19318,229464446,130.80114913052546
19319,237213653,475.28771958341684
19320,237214002,464.88482034616266
19321,237214269,147.7146791308482
19322,264221157,382.004409899223
19323,264221449,93.22189310738253
19324,264221508,338.7744315124373
19325,237214366,162.8394711114872
19326,264220297,779.9572820221879
19327,264221307,626.0311460238958
19328,264221679,189.72684272963866
19329,229462659,71.60252536105575
19330,229463906,4960.634571041818
19331,229471709,265.68321627590313
19332,229472460,345.88825664163585
19333,264218759,263.7215718167528
19334,264221409,192.45416892293764
19335,264248349,184.3827583726658
19336,229465428,356.5696188216857
19337,229472112,2023.694699160703
19338,229473543,99.74376520331973
19339,229473874,1440.6139504291848
19340,229473905,125.64470147945477
19341,237216719,981.428860972317
19342,237217129,183.36268913704913
19343,237218043,1327.9138036708146
19344,264222470,118.9897257389277
19345,264247117,202.3434966117834
19346,264248108,185.58488730807414
19347,264248694,210.76314246358166
19348,264249718,115.0646079769771
19349,1884256645,-1.0
19350,229465305,260.7274214003071
19351,229473197,121.33859622825227
19352,229473211,478.49959582974674
19353,229473261,198.0569046949642
19354,264248140,207.23524685692234
19355,229472230,186.4405406913068
19356,229477721,408.1919599101938
19357,237217532,92.22337238580228
19358,264248199,154.74455157488123
19359,264248558,110.67654552795472
19360,229480400,331.8302043879311
19361,229480487,222.28841944376137
19362,237218794,113.10264954370784
19363,237219641,304.2960933804
19364,264250555,175.2872960327076
19365,264251239,258.2456502856356
19366,264251413,1747.9585459666455
19367,264251677,229.85288402487333
19368,264253283,151.19518586289533
19369,264253320,112.35019455701062
19370,229477384,139.36687592272807
19371,229479255,136.98509213666412
19372,229479753,103.88067690620207
19373,237218596,390.90527288657836
19374,264250274,170.00805135540148
19375,264251082,287.2432054947283
19376,264253450,180.29584909007832
19377,229481553,187.9490164579671
19378,229482394,99.03024489771057
19379,229483270,886.3078809187019
19380,237218743,117.60832214387736
19381,237219280,863.1500576640522
19382,237219424,923.972307835891
19383,264252839,465.7728557653558
19384,264253009,281.78609451787645
19385,264253159,590.6688266016716
19386,229481409,207.1074973279228
19387,229482892,258.4041663166514
19388,237218644,104.79235516470821
19389,264299558,168.2447905253385
19390,264299562,96.54768380040022
19391,264300312,333.12198959237094
19392,229487363,276.1206976304016
19393,229490055,1786.676162649815
19394,237222578,412.06806348466534
19395,264298590,420.94009663595006
19396,264298985,213.7993836113654
19397,264301422,224.20034107126364
19398,264301493,1439.307845857741
19399,264302054,180.7352679365548
19400,229487838,136.74978970192456
19401,237222148,247.37889402337683
19402,237222476,629.5721907525658
19403,264299607,176.5438077621922
19404,264299645,63.514607263161786
19405,264301993,164.97609725595925
19406,264391731,729.8739746627513
19407,264392298,607.7487764964192
19408,264392807,228.78973313194552
19409,229487733,286.74420452999834
19410,229488690,378.4346367251973
19411,229491119,363.1382267976044
19412,229491540,207.30413359814077
19413,237221986,189.7255415651751
19414,237222149,299.596741551665
19415,264302941,182.70153685901082
19416,264304554,259.69298811826303
19417,229492162,186.3383300743334
19418,237222539,416.6624051777161
19419,237222864,138.14726059099522
19420,237223329,214.47419215853927
19421,264303856,148.84833180981056
19422,264303926,115.1513844883443
19423,264304187,170.42042264502433
19424,264391484,225.2583508602062
19425,264392040,476.67796878477344
19426,229491669,224.3793749674484
19427,229492667,340.6247915231736
19428,237224385,228.56578657167202
19429,237225860,157.95414593573648
19430,264303176,228.44291308254714
19431,264303333,216.8707433337004
19432,264392781,127.20563441778387
19433,264392845,406.03332524880506
19434,229497278,272.7612591490037
19435,229498730,571.0494407041622
19436,258350606,1348.312349760519
19437,258350615,211.1115142918067
19438,258351429,326.7966478523395
19439,258352939,262.36047394235743
19440,258353562,166.97855094884218
19441,229497183,701.0172194830124
19442,229497381,153.96478101926544
19443,229498188,89.59654988877863
19444,237225294,-1.0
19445,258351169,428.6906018686239
19446,258351350,91.02617233199918
19447,258352700,81.7730362232434
19448,258353538,2415.066195478309
19449,229500224,233.90147315710334
19450,237224245,270.65095624514083
19451,237225365,122.11688010796173
19452,258351335,184.82276682971727
19453,258353762,134.45122583989985
19454,258388363,64.47865028662994
19455,258390228,154.51002368157654
19456,229500377,596.0254945283623
19457,229500962,266.4812478832889
19458,229501295,258.61101654958503
19459,229502129,1151.8089943685334
19460,229502230,119.12342922441636
19461,237227853,350.0227670028368
