,ID,noise
16204,229476285,1041.1356075340232
16205,229476369,104.0516366754362
16206,229480400,331.8302043879311
16207,229480487,222.28841944376137
16208,237218794,113.10264954370784
16209,237219641,304.2960933804
16210,264250555,175.2872960327076
16211,264251239,258.2456502856356
16212,264251677,229.85288402487333
16213,264253283,151.19518586289533
16214,271763138,329.5472265743238
16215,271769821,360.93719433650864
16216,271875354,143.34031858095054
16217,271876077,228.36770900532915
16218,306083099,1134.0901908606609
16219,306237202,802.844041546064
16220,306237264,1520.6814356566238
16221,342019292,100.72490003523417
16222,342025025,3279.918913747351
16223,400433153,64.40643534247019
16224,400471316,460.2159762145441
16225,400475737,604.6919965113648
16226,400475748,690.1596742052566
16227,27638247,135.08031144244018
16228,27645337,115.5326870736617
16229,71523138,62.92035874494802
16230,71526961,107.36432823972852
16231,71531463,236.89049096681285
16232,71537115,98.58225878526929
16233,184087603,940.4091983790422
16234,184093368,1375.4540597442451
16235,217127013,95.39430349472617
16236,217228372,761.0199046724184
16237,217228497,884.4226011377568
16238,217233388,1714.8444393523155
16239,217334126,607.8022851149286
16240,229475739,346.8345877260931
16241,229476372,320.6844133915388
16242,229477384,139.36687592272807
16243,229479255,136.98509213666412
16244,229479753,103.88067690620207
16245,264251082,287.2432054947283
16246,264253450,180.29584909007832
16247,271773721,588.1210980329332
16248,271886778,112.55818479994187
16249,362443093,-1.0
16250,362559818,806.0288963878144
16251,362683849,2683.9966726584667
16252,362791996,3114.151458652594
16253,400473972,123.6339910778306
16254,400474338,164.32302255097449
16255,27540219,299.51450293241953
16256,27637063,192.41489587493996
16257,27637160,98.41040277523817
16258,27637468,309.5862557613091
16259,27639466,220.54323168363496
16260,184164428,539.3568717931237
16261,184168409,62.70035568319414
16262,216982075,65.31488568952278
16263,217127330,1388.0485896981163
16264,217238602,601.3730550412477
16265,217238635,1172.5097906142234
16266,217243674,754.6463062083411
16267,229481553,187.9490164579671
16268,229482394,99.03024489771057
16269,229483270,886.3078809187019
16270,229484546,265.55944479689526
16271,237218743,117.60832214387736
16272,237219280,863.1500576640522
16273,237219424,923.972307835891
16274,237220527,159.91075949167112
16275,237220784,181.15954161295127
16276,264252839,465.7728557653558
16277,264253009,281.78609451787645
16278,264253159,590.6688266016716
16279,271882245,427.04210739299316
16280,271883146,1636.2229412894703
16281,271958272,545.7051111850749
16282,271959015,483.9724228788714
16283,284990199,1682.9849437919302
16284,293805518,63.42912490896604
16285,359814836,108.97604304933482
16286,359815241,2672.7538338682834
16287,359956816,861.3217788420702
16288,359964440,90.96702044153751
16289,360050689,1024.0026444329917
16290,360061213,1520.0837408864131
16291,360061596,114.01964308815033
16292,360061628,1552.1784129586404
16293,360063836,170.69065961353618
16294,362699294,62.853677862800076
16295,400470363,124.20176508843205
16296,400470489,617.2548143767045
16297,400470543,177.03475853591044
16298,400472462,107.26287732902502
16299,400472941,499.80089326839317
16300,27646564,277.51270610259365
16301,27646857,97.93828751623339
16302,27686143,282.27037216458285
16303,27686637,232.30944303993542
16304,27687095,96.04991040248825
16305,184218211,732.958419301
16306,184218253,836.7383297333331
16307,184224527,729.123656951764
16308,184246521,281.9282478901879
16309,229481409,207.1074973279228
16310,229482892,258.4041663166514
16311,229483903,778.3863452217502
16312,229484800,287.2814086066559
16313,237218644,104.79235516470821
16314,264299558,168.2447905253385
16315,264299562,96.54768380040022
16316,264300312,333.12198959237094
16317,271877841,479.54847357970885
16318,271881482,139.11044127415892
16319,271969239,220.4932580478825
16320,272074664,557.5559464490275
16321,272076501,319.5188680167012
16322,272077555,275.36394172486547
16323,272078312,345.2681853163502
16324,285107332,1967.1145632981527
16325,285251391,-1.0
16326,293803961,452.73715090485865
16327,293807377,212.0070178764556
16328,293807888,62.80895859500988
16329,359808561,1362.1621162180932
16330,360184824,7703.941190004606
16331,360186281,1824.3680186455974
16332,360311188,2182.533181545068
16333,360411039,1348.4672353241206
16334,27647537,94.0812375554485
16335,27648550,236.79511394846918
16336,27648552,126.75102436192066
16337,27685055,6607.312117622297
16338,27686813,65.88234136994072
16339,27687332,235.6516641870177
16340,27688847,5659.145451383897
16341,27689342,78.3630022656741
16342,184216220,1107.0507415879297
16343,184219394,1916.91938034609
16344,184251494,61.8386467369832
16345,184296177,1141.0617095565071
16346,229485883,14619.64545878189
16347,229487363,276.1206976304016
16348,229487874,531.179303427644
16349,229490055,1786.676162649815
16350,237222578,412.06806348466534
16351,264298985,213.7993836113654
16352,264301422,224.20034107126364
16353,264301493,1439.307845857741
16354,271966163,814.3751819397146
16355,271967202,480.4155913401391
16356,271969795,123.43465021119762
16357,272071974,473.1161038200684
16358,272074946,208.03636560563035
16359,272076244,176.5046278995291
16360,272076284,151.63338947832528
16361,293803474,283.89839861230644
16362,293805252,95.59948462359209
16363,293806873,62.71886247571574
16364,293806983,252.36826671803726
16365,293879080,206.63418710988321
16366,293879798,308.77978302678383
16367,342664965,750.792770810274
16368,360506048,4696.46287206171
16369,360648642,9246.882515437026
16370,360662112,107.84389791051441
16371,407483354,61.881911645043175
16372,407594410,61.778596636734065
16373,407600174,1454.9088218076613
16374,1883541601,-1.0
16375,27692022,2513.2709090362646
16376,27693449,182.96715183165986
16377,27694343,238.58357653405685
16378,27694703,188.5531401652842
16379,27695471,135.33144835331413
16380,27767184,197.1920010367695
16381,72273550,1357.737470605391
16382,72392575,121.30853149323681
16383,72394979,941.3385219667131
16384,184253728,451.1145554989576
16385,184298625,485.29963327946706
16386,184299928,1589.8914194860156
16387,184300288,337.43496876856483
16388,184302481,581.9622167596964
16389,184304909,99.96471809813426
16390,184304987,1426.1026219767393
16391,184306673,62.62448531265015
16392,229485512,608.2377747656684
16393,229485969,367.76561132668365
16394,229486096,327.41815832654885
16395,229486109,4300.220404400467
16396,229486923,302.88986219644295
16397,229487838,136.74978970192456
16398,237222148,247.37889402337683
16399,237222476,629.5721907525658
16400,264299607,176.5438077621922
16401,264299645,63.514607263161786
16402,264391731,729.8739746627513
16403,264392298,607.7487764964192
16404,264392807,228.78973313194552
16405,272082396,107.43103669216248
16406,272082609,343.14261191565976
16407,272176884,426.0194700492392
16408,272177556,81.39018091590361
16409,272179220,507.5073761501107
16410,293879837,98.11974421999048
16411,293880381,113.04891901288384
16412,293880546,61.94895992559618
16413,360423870,10264.701121326463
16414,360504430,951.0145669563958
16415,360505758,4556.414003471067
16416,360507873,2797.045015981525
16417,360518630,2447.2055543812676
16418,360518755,-1.0
16419,360520152,1153.3596917537768
16420,360656564,113.36886069143436
16421,360661624,373.2884545528068
16422,407759998,1274.2762545279318
16423,407761755,92.20994870489324
16424,407763459,1221.701486089555
16425,1880988419,-1.0
16426,27692689,347.8553618546781
16427,27694922,129.58669152832553
16428,27766908,597.4127035243918
16429,27769688,419.38575716079015
16430,57398588,972.7745981365664
16431,184420742,1482.4440727031892
16432,229487733,286.74420452999834
16433,229488690,378.4346367251973
16434,229490213,263.47737333365455
16435,229491119,363.1382267976044
16436,229491540,207.30413359814077
16437,237221910,122.08782692158272
16438,237221986,189.7255415651751
16439,237222149,299.596741551665
16440,264302941,182.70153685901082
16441,264304554,259.69298811826303
16442,272079818,417.2591705274856
16443,272081356,122.75505719751474
16444,272172150,156.16650373670032
16445,272172671,438.06220393345063
16446,272279254,1861.8669334745202
16447,272279823,184.5566169834358
16448,285594610,592.9845385442134
16449,285761546,88.59528952823369
16450,343360442,1246.1939904222413
16451,343494684,1293.8359247416743
16452,360749347,198.24207809100028
16453,360760928,3770.755304892737
16454,360882191,1798.7064334243632
16455,360884057,1081.894388019696
16456,360972466,61.77367552581564
16457,467186665,126.8835705163778
16458,467187065,18188.485969032597
16459,467188720,279.5663580977097
16460,27773743,254.64546036914857
16461,27773745,185.6868504267609
16462,27776588,139.53332589448388
16463,27778168,704.218081349569
16464,27778355,195.43808730740363
16465,27779061,178.6453200514946
16466,27837873,1207.4066265628715
16467,57757171,96.9831357203675
16468,184416971,2719.8533676922684
16469,184419029,2339.248584024411
16470,184422034,62.24419004957884
16471,184468466,102.79602423239479
16472,229492162,186.3383300743334
16473,229493117,288.1046956738993
16474,229493335,288.67675391421943
16475,237222539,416.6624051777161
16476,237222864,138.14726059099522
16477,237223329,214.47419215853927
16478,264303856,148.84833180981056
16479,264303926,115.1513844883443
16480,264304187,170.42042264502433
16481,264391484,225.2583508602062
16482,264392040,476.67796878477344
16483,272272801,217.46964242288166
16484,272276185,92.37335461741576
16485,272276679,259.1891105571821
16486,285583852,1718.915992883829
16487,285738819,1198.5893232266947
16488,343917982,1217.5050414072855
16489,360891655,2064.51120320738
16490,361094683,127.02815417303424
16491,361215958,169061.58623283048
16492,361216747,1041.4053830915989
16493,435382833,1146.576643073347
16494,467188281,62.937593214572956
16495,467191899,121.0947658318208
16496,1850055136,-1.0
16497,27772259,252.36652401913787
16498,27773725,104.40702586308312
16499,27837522,167.6508657454688
16500,27838435,97.18037827022634
16501,27844723,99.41007249713918
16502,27845826,523.10773157007
16503,27905481,303.0076791181767
16504,57972303,2785.5596374211973
16505,57972586,115.28102820565103
16506,184427882,11941.807629372457
16507,184428985,227.82078042570242
16508,184477900,1446.799313826762
16509,229490383,377.13737599057043
16510,229491669,224.3793749674484
16511,229492667,340.6247915231736
16512,237224385,228.56578657167202
16513,237225860,157.95414593573648
16514,264303176,228.44291308254714
16515,264303333,216.8707433337004
16516,264392781,127.20563441778387
16517,264392845,406.03332524880506
16518,272272592,675.5198934681649
16519,272275427,441.69515563074015
16520,344063269,5144.38433707468
16521,344063283,6292.6713648620325
16522,360981550,407.49522272697834
16523,361203155,354.51694356871445
16524,361203564,1236.8887342854798
16525,361432001,106.790993374246
16526,361442813,4093.386998665214
16527,361552119,837.1475212934271
16528,435406471,1487.3004692226593
16529,467187199,191.59642146046764
16530,467189872,97.87113329407052
16531,467191555,363.87094758812714
16532,27841473,181.17685593612813
16533,27843903,194.84274780233463
16534,27843942,520.5085863916353
16535,27844498,357.326827074551
16536,27845490,477.7340604455245
16537,27845677,378.3916849235905
16538,27846049,110.20513606057408
16539,27846256,138.371913011129
16540,27846348,2656.4747873010415
16541,27846645,267.9641994163134
16542,57978859,62.135071799231625
16543,58218132,61.783466331407716
16544,184469492,581.7212413287348
16545,184525497,579.3719400965424
16546,184526884,1796.654991299714
16547,184557986,1489.8482831879128
16548,229495882,348.59790974668846
16549,229497278,272.7612591490037
16550,229498730,571.0494407041622
16551,237226677,207.343819441075
16552,258350606,1348.312349760519
16553,258350615,211.1115142918067
16554,258351429,326.7966478523395
16555,258352939,262.36047394235743
16556,258353562,166.97855094884218
16557,266521964,100.34242069253219
16558,266523723,761.921074219648
16559,272280783,454.00282589138243
16560,272280786,730.6798100183105
16561,272281140,253.80394953237285
16562,272281385,493.75206162299776
16563,272364519,66.58121653452919
16564,272365002,153.7098393502386
16565,272366991,75.33160121980944
16566,272368236,101.84917953171178
16567,272369124,2866.2256781714505
16568,272483134,193.83296813628777
16569,272489221,170.06399267796257
16570,272489351,6777.362508330609
16571,344062392,1234.9029560955198
16572,344063893,125.07526087445251
16573,361324132,145.18977908655546
16574,361325798,1298.7763135349273
16575,361438116,1063.592371286936
16576,361554381,1750.9662076985762
16577,451841989,-1.0
16578,451852919,177.33391793145728
16579,451858260,-1.0
16580,451904803,94.05314236530437
16581,451905766,857.666730743127
16582,451907997,1307.340203406502
16583,451928518,129.960999146878
16584,451932686,108.24235786234061
16585,27843159,82.36549886910852
16586,27847920,392.29739606643983
16587,184525226,102.17573061967713
16588,184554519,10935.841972865643
16589,184555182,1257.324763491344
16590,184561799,93.85019631638447
16591,229497183,701.0172194830124
16592,229497381,153.96478101926544
16593,229498188,89.59654988877863
16594,237225294,-1.0
16595,258351169,428.6906018686239
16596,258351350,91.02617233199918
16597,258352700,81.7730362232434
16598,258353538,2415.066195478309
