,ID,noise
9465,198034022,136.25427450517094
9466,198034174,81.56135213543298
9467,237340658,159.57160339465514
9468,237340689,141.6541686253029
9469,237340793,123.32422953931848
9470,237340839,61.82229572712605
9471,237340884,108.62174216562859
9472,237341238,119.7240593441674
9473,237341997,754.6811407368683
9474,237342147,98.09424593392822
9475,237342298,517.6404600311142
9476,237355119,341.5695679314673
9477,237355769,467.4416745071193
9478,237355959,63.978973876875756
9479,237356343,344.56761681497284
9480,237356492,237.5212801528777
9481,237356930,83.7497676175454
9482,237356985,121.34604952596202
9483,237357165,75.91733497998585
9484,299833067,303.46161934007483
9485,299833266,213.7685465860828
9486,299833431,164.6666325644359
9487,319257760,180.96313409207008
9488,319258261,88.19934447646379
9489,319258523,234.4136151800616
9490,319258958,171.77744661018312
9491,321088393,190.93494722787608
9492,321088561,138.4861006717746
9493,321088680,215.14753720263832
9494,321088925,79.26980712671187
9495,321100028,87.72586216158872
9496,321100778,136.9232698278709
9497,321100884,209.21631502932902
9498,321101138,102.26103529766708
9499,321101213,170.39111796743842
9500,321101449,304.2533733680831
9501,321101935,208.06932190687232
9502,321102150,284.58509089547164
9503,321102177,135.1556204055369
9504,321124422,193.81180096367802
9505,321124739,188.94183951234712
9506,321124787,143.57605919733248
9507,321124951,192.08015522898893
9508,321125325,1887.5414030569025
9509,321125570,222.2863027068136
9510,321125648,106.81142448078148
9511,321126285,267.06678010745384
9512,321126357,91.99190112571094
9513,321126812,8354.498810475958
9514,369376579,385.9181511662224
9515,369376701,118.43997824120994
9516,369377184,166.4056140127969
9517,369377221,167.19567666161208
9518,369377342,80.75070964507096
9519,369377398,4825.634187551817
9520,369377417,1290.1937476151622
9521,369378156,330.3030940352683
9522,369378579,190.26341216939136
9523,369378695,654.6598193195223
9524,369391275,72.04595785244199
9525,369391491,197.9560412904516
9526,369391504,161.4045102316416
9527,370010939,585.1031806591752
9528,370011051,276.8054479917585
9529,370011102,249.62729610832162
9530,370011106,328.2554550112804
9531,370037722,180.72553492998142
9532,370037727,262.02321740972616
9533,370037870,540.5269705123251
9534,370037890,261.09347476823206
9535,370038067,298.62209133622036
9536,370038084,107.40331035980856
9537,391474559,223.0225466624263
9538,391474560,575.5580184803591
9539,391474625,141.85796900280528
9540,391475726,153.7488732758905
9541,391475893,163.08552573680407
9542,391475897,188.39066164986698
9543,391476912,316.36699212537917
9544,391477370,138.18279481081908
9545,461720772,5958.063083332219
9546,471012383,2339.174014794065
9547,25080787,182.4865163008135
9548,25080867,180.15154347465474
9549,25081005,236.3891000266136
9550,25081091,191.43610854126183
9551,25081173,243.6459679007972
9552,25081331,1143.80673680029
9553,25081407,271.8590956375574
9554,25081575,197.49821481447083
9555,25081629,2490.147842728772
9556,25081729,585.2795963813824
9557,25115881,488.6984715604268
9558,25115973,487.4695232503372
9559,25115993,504.26590107838064
9560,25116013,157.18399311765796
9561,25116119,177.0408139788691
9562,25116346,509.4645071230823
9563,25116423,580.5977737003459
9564,25116563,297.34394731498816
9565,25116994,276.11631575350566
9566,25117096,275.21806299634517
9567,25117242,177.93487038249256
9568,25117273,140.91168383975668
9569,25117406,74.92018756671456
9570,25117424,393.59014658762607
9571,25117492,168.41823214587708
9572,25117645,410.6938652969055
9573,25117741,349.816033998657
9574,25117756,184.45533140021772
9575,25118084,240.68017869779567
9576,25118098,170.44860079180663
9577,25118739,331.4531031856173
9578,25118795,185.4428996321671
9579,25118964,643.8973249103988
9580,25119575,226.69163256202742
9581,25131905,562.1948163574514
9582,25132694,140.57823703105282
9583,25132720,499.36160704799806
9584,33732017,117.78755302510015
9585,33732330,951.5784920275688
9586,33732557,910.5334460610136
9587,33732783,2831.3770533004586
9588,33733072,287.52214967201166
9589,33733169,3406.359233507473
9590,38459103,138.2095645875543
9591,38459215,467.41818759240164
9592,38460256,217.75248101927846
9593,38460465,107.59681449494295
9594,38460940,1278.3325219439732
9595,38461195,647.9182497372985
9596,38461205,548.3370903040085
9597,38461268,206.27740202577462
9598,38461375,569.1490123252512
9599,38461400,247.55512061755184
9600,38461453,1840.874730143221
9601,38461578,333.9634180749747
9602,38461594,148.82628667478775
9603,38461760,455.85004751316734
9604,38461869,279.29478960655285
9605,38461883,145.0299062079978
9606,38462360,491.4957051637318
9607,38462407,120.83920384025231
9608,38462436,372.1970797961225
9609,38462492,370.33380448170107
9610,38462643,2374.713325046001
9611,38466740,563.4592968831573
9612,38466803,1790.8374749464926
9613,38467094,176.03548015026692
9614,38467464,2051.420047534348
9615,38467928,286.76911921906486
9616,38468130,207.93996275614788
9617,38468778,256.4715510797952
9618,38468952,161.12987841148433
9619,38469670,63.40040921659772
9620,38470052,1024.2482547844736
9621,38470115,107.47991509440365
9622,38506870,292.1936602638138
9623,38506944,127.17300692682802
9624,44738590,1249.6021559414223
9625,44738976,104.02900640448351
9626,44739019,154.80689455753603
9627,44739206,259.370160174058
9628,44739264,2208.013080027972
9629,44739823,99.30470350410671
9630,44740052,94.91821368002262
9631,44740516,150.0498555545744
9632,44740772,186.73821620721543
9633,44740982,588.1343048042328
9634,44741330,136.77697829422286
9635,44741889,119.23164306367615
9636,44742360,221.8090732595429
9637,44742782,223.65455657698377
9638,44742856,120.44894329758144
9639,44743049,62.681177654957416
9640,44743153,1182.0245489353474
9641,44743377,100.31832128480444
9642,44743595,396.99550957719885
9643,44743606,367.66940557367036
9644,44743986,255.5848043023918
9645,44744204,187.8438788713697
9646,44744286,960.5412281777043
9647,44744399,245.30024071574857
9648,44744463,122.02064813181707
9649,44744723,284.9072631739582
9650,44744958,344.57960456222014
9651,44744989,324.9825833566934
9652,44745077,1254.2873993621174
9653,44745100,2292.670216822107
9654,44745117,4756.4223675322855
9655,44745279,269.7571427710168
9656,44790502,203.427613502227
9657,44790691,180.8452268616342
9658,44791149,242.88081394484857
9659,44791283,113.1914953904407
9660,44791301,187.61943005216813
9661,44791577,87.74000591053681
9662,44792155,193.4854042862793
9663,44792310,152.33675723339832
9664,44792947,4384.494803212279
9665,144162612,177.36727225033593
9666,144163192,107.22887006228098
9667,144164596,176.8210701128827
9668,144165657,279.71268188028824
9669,144165807,220.1239693319985
9670,144165863,280.7919775550376
9671,144166226,262.4354545339196
9672,144180210,181.14679043364643
9673,144180221,362.82894383602263
9674,144180322,449.7535519098223
9675,144180444,167.65086574546882
9676,144180453,308.7884320134582
9677,144180534,236.60717038800647
9678,144180725,132.49956600070234
9679,152469169,123.00994616502793
9680,152469404,125.22651244656241
9681,152469413,102.0980108006398
9682,152469991,156.97648980666492
9683,152470212,89.36336705047725
9684,152470489,84.85319477873846
9685,152471127,205.44767198385392
9686,152471832,182.2553747949524
9687,152471978,63.34676994971709
9688,160116945,367.4066765329247
9689,168657272,328.48162019063494
9690,168657442,122.04696426505035
9691,168657537,104.80081395684616
9692,168673620,162.33064568867655
9693,168674089,186.66611650971024
9694,168674379,270.4711287934778
9695,168674646,107.08699432870077
9696,168674931,100.66909112968472
9697,168675008,234.9732540309814
9698,168675265,231.28911603540783
9699,168675311,240.8908205581144
9700,168675349,189.9948480921403
9701,168675425,104.8739659034677
9702,168675489,184.03898400578862
9703,168675713,217.05110309849343
9704,168675905,103.75447580270992
9705,168675906,121.18395268640232
9706,168676038,337.5169451041009
9707,168676378,188.4688146514508
9708,168676460,179.78133894462346
9709,168676664,314.96534838506483
9710,168676689,141.15023950799974
9711,168695971,823.311781152644
9712,168695989,112.10418037164207
9713,168696027,153.05821186021112
9714,168696165,67.79717566752629
9715,168696172,301.45691201609475
9716,168696302,250.84501238809727
9717,168696850,229.0933673338488
9718,168696987,220.5683079084946
9719,168697314,411.457344948682
9720,168697410,258.8830379579408
9721,168697482,805.3986968981892
9722,168697704,636.0227891136966
9723,168697716,96.89058687816885
9724,168697816,220.2850814986603
9725,168697884,174.16426133475753
9726,168698158,110.80968891173131
9727,168698472,98.63570640614569
9728,168698627,94.22616760592848
9729,168698793,410.531153152516
9730,168698801,359.0637564677979
9731,168698885,238.23428700754428
9732,168698916,1162.4133967160908
9733,168698958,178.1864144213106
9734,168699155,173.17443475461047
9735,168701237,148.724870574373
9736,168701296,353.03501269891234
9737,168701560,206.3637278436668
9738,168701900,131.47040453724722
9739,168701968,175.06632842660568
9740,168702311,1102.704764288368
9741,168703359,165.5466491075591
9742,178320672,125.17104649236948
9743,178320743,748.8506976729523
9744,178321568,227.23130933877545
9745,178321695,62.44514501833758
9746,178322902,2965.184888898561
9747,178347778,169.59560422379732
9748,178348555,1143.1817004248935
9749,178348707,62.73462952267207
9750,178349377,245.5708608601392
9751,178349386,307.08765379132353
9752,178349729,131.29871469120235
9753,178349811,105.21876701472029
9754,178349861,127.49895675419286
9755,178349868,1349.8720398017535
9756,178351221,177.83617569077313
9757,178351267,131.17059917437686
9758,178351535,79.27321108950792
9759,178351601,67.288264525386
9760,178352028,132.6084023010587
9761,178352046,368.42075848302363
9762,178352312,356.4362490145908
9763,178352389,366.51286294735115
9764,178364417,111.3338549811031
9765,198035119,1409.7311663853986
9766,198035211,157.11064893798462
9767,198035432,131.35567988935807
9768,198035628,218.2506316211529
9769,198035708,355.8154574374157
9770,198035751,298.6189239182649
9771,198035973,421.1226510098732
9772,198036035,111.61953497461882
9773,198036154,88.99679976645756
9774,198036199,677.6116463547768
9775,198036830,162.70217401604154
9776,198037173,742.4319952801833
9777,198037177,158.0978296024028
9778,198037452,96.2096616361726
9779,198037741,108.57801249648529
9780,198037879,305.77354312683394
9781,198038047,453.64808366225
9782,219215806,260.56091539615466
9783,219215835,221.55526369624957
9784,219215875,222.1364501223232
9785,219216081,123.73309321716648
9786,219216107,324.2723236381164
9787,219217424,67.94604108168782
9788,219217775,151.98388623395655
9789,219218542,425.9326707976303
9790,219218604,186.21608622873381
9791,219218631,334.9085101748688
9792,219218697,86.40828899241957
9793,219219101,-1.0
9794,219219239,97.44277950244556
9795,237356989,482.7464772581765
9796,237357853,148.96226119896616
9797,237359474,11807.519297788735
9798,237360123,357.38170874052435
9799,358252650,229.51487518961983
9800,358252947,752.7505082579817
9801,358253008,194.54433094014303
9802,358253047,351.52590317712225
9803,358253192,227.1134598820484
9804,358253198,221.02965535068765
9805,358253471,96.87637093384672
9806,358253831,167.83690840938445
9807,358288208,690.9095806028631
9808,369392028,96.34648608206892
9809,369392117,176.91621742305983
9810,369392324,235.860218844316
9811,369392363,140.62953048984656
9812,369392672,98.70192436625132
9813,369392676,254.23123961871124
9814,404477305,123.93673776418836
9815,404477873,301.95176919320227
9816,404477913,121.11046155368612
9817,404478027,176.1067872464829
9818,404478195,149.07485726118608
9819,404483997,253.91687243270127
9820,404484119,2774.884955548563
9821,404484288,511.53060616878884
9822,404484353,119.79234815219088
9823,404484537,78431.91010987223
9824,404484609,442.350077543663
9825,404484819,452.672389211532
9826,404484858,226.09262869439297
9827,404485127,190.23955227817655
9828,404485305,100.99272543973007
9829,404486165,130.20972649948592
9830,404486254,275.2584996606051
9831,404506007,155.44368290384438
9832,404506131,8551.218019588317
9833,404506180,109.6732075395685
9834,404506547,317.1363696659907
9835,404506573,181.2914097438359
9836,404506784,117.05578532424832
9837,404506872,362.0727275054113
9838,404507047,198.11014407633243
9839,404507259,1279.7287514725258
9840,404507825,111.85198694633394
9841,404507952,62.3263972002708
9842,404508134,96.71657680269136
9843,471012405,193.4854042862793
9844,25131718,496.3634914614679
9845,25132222,145.12090224913237
9846,25132265,131.35048797823276
9847,25132314,94.11658766589086
9848,25132696,355.64691330985863
9849,25132754,231.1279880125341
9850,25132832,954.7266467810307
9851,25132893,283.1297113451698
9852,25132948,203.3902816388604
9853,25132999,323.82517624377107
9854,25133016,1662.1374067120096
9855,25133052,97.01943896553036
9856,25133068,157.1645890520052
9857,25133286,1536.719908648138
9858,25133604,1344.6656086952255
9859,25133636,276.79805681523516
9860,25133966,262.91715507511617
9861,25134011,221.16371634616482
9862,25134376,128.2616037398319
9863,25134377,102.68266643399508
9864,25134442,301.0708193045154
9865,25134567,437.3197069855426
9866,25153007,125.19077046774063
9867,25153313,213.4984975461564
9868,25153544,178.3272569065197
9869,25153635,4082.80929214332
9870,25154154,342.01393124502545
9871,33736207,482.5948390207057
9872,33765888,201.1718755176673
9873,33765924,252.5475351602364
9874,33766129,283.41708752169336
9875,33766212,432.83121130073164
9876,33766642,243.31537803941865
9877,33769748,260.1049747262102
9878,38469800,190.029512589068
9879,38469934,150.12545597272643
9880,38506977,259.7662811301337
9881,38507576,1277.8335800810569
9882,38507601,251.25612457005303
9883,38507813,1670.4866143685697
9884,38507842,452.2866332971323
9885,38507902,107.58081259541879
9886,38507920,150.31805206439947
9887,38507951,556.0543034469608
9888,38507963,420.99403209473917
9889,38508010,113.17484653745376
9890,38508395,292.66265048515515
9891,38508526,444.9575037743813
9892,38508639,306.507012968332
