,ID,noise
12548,350442619,146.8689515673689
12549,350477538,378.531839086246
12550,350480377,144.0712480606711
12551,364589441,1329.381394859722
12552,364589559,96.28861578760677
12553,370227293,428.84047680640236
12554,389433788,61.78185260345715
12555,404966425,654.529953040321
12556,149474387,2200.4284569642696
12557,149497522,143.84646699821096
12558,350478065,509.44215857503286
12559,389363675,783.5797041036404
12560,404850274,148.59946970725656
12561,404852431,181.86934690433804
12562,149497993,321.2915851366613
12563,350433143,273.6257020211137
12564,364588501,139.66962986034167
12565,389365531,107.4300497508872
12566,389368692,73.73305281324791
12567,389444166,230.19345989488704
12568,404853615,210.94299830785462
12569,149497543,154.74197636369075
12570,149498099,502.1734627351214
12571,231810441,201.80149343992284
12572,350443417,132.5730436147507
12573,350480967,157.40269684862
12574,370227780,61.79278781535484
12575,404854454,1198.158465295219
12576,404930211,264.4990824522583
12577,404967301,383.7152195634069
12578,149449888,176.34745891522755
12579,149473171,175.55777115501334
12580,149473467,148.94088136548925
12581,149498548,201.58133063490402
12582,350434379,115.25267505312269
12583,350479891,330.8541808412405
12584,364588606,180.38794468658105
12585,392011985,297.5780631137283
12586,404974043,1137.248475929176
12587,141481311,168.6940569276537
12588,149598862,750.4900745240418
12589,350519682,97.45288567510948
12590,350560036,308.49850340151136
12591,149600376,285.4432015033229
12592,261154464,339.76722806820663
12593,350518530,74.0599981597391
12594,350522196,89.11835924446547
12595,350559457,1508.966470767234
12596,350561409,308.47950964927884
12597,350581055,411.21772578192
12598,141473617,248.5294706916236
12599,149540013,125.11299469787085
12600,149542947,62.63311637473669
12601,149576413,120.9153658275695
12602,350518704,371.8492338367215
12603,389569658,110.22364252455185
12604,389667736,346.3976928340137
12605,141472777,159.6565760715686
12606,141472806,108.36577836443456
12607,149539058,320.2924284602898
12608,149573096,146.3096782972466
12609,350521162,253.0766713414237
12610,350563225,135.01507346876912
12611,350563576,99.1473680499061
12612,149571930,276.32561594914074
12613,149598676,296.0338215056542
12614,350522597,283.5066149346659
12615,350564120,260.35121419741705
12616,389442087,136.33696037467212
12617,141472717,267.94447114661864
12618,149539552,151.9572493026269
12619,149539894,157.29362430390702
12620,149599189,201.62969568433223
12621,350518984,113.69466490087973
12622,350562128,149.1303401292112
12623,389673017,298.30949251140856
12624,149576148,534.4511025108364
12625,149600639,269.90661940190154
12626,350520348,107.02019246028128
12627,389672830,63.80348286070285
12628,149539621,534.9978925054246
12629,149542119,1571.0519910250725
12630,149570380,334.91680587918546
12631,149601140,225.99195370057404
12632,350518586,214.95689921297108
12633,350520993,327.335960586455
12634,350523214,190.23528714419385
12635,350560674,181.81588646710063
12636,389506883,78.86264092272597
12637,141479310,111.91836331535988
12638,149539158,139.90466954005814
12639,149542709,197.35558837387333
12640,149572723,106.17112283436701
12641,350519062,81.26092021870669
12642,350522060,200.22882954074288
12643,350560804,103.09347281641935
12644,350560959,180.02997052401182
12645,350562028,204.19580565409768
12646,350562631,238.65087198877376
12647,350580827,95.84782367081525
12648,350582439,185.1954166177516
12649,364589962,184.1725683598122
12650,389570196,89.11398775562063
12651,149575726,102.13643300560359
12652,350560503,298.32811277221833
12653,350561815,315.3121684797703
12654,350563306,227.2784892368919
12655,350581003,123.98097148417551
12656,389568266,883.374578476775
12657,141479174,462.0204556145402
12658,141480434,380.87010880878944
12659,350481337,333.54727011833666
12660,350518799,209.74463358554058
12661,350559969,641.4969611619148
12662,350563801,61.778896611489145
12663,141471870,116.18726924783672
12664,149539292,202.21490098085343
12665,149576407,314.9812240031005
12666,389570172,156.92348707648398
12667,389669796,230.2873465279141
12668,141472408,373.56978935805137
12669,149543900,161.95825099460242
12670,350559515,86.96355626394566
12671,389570470,95.53071607589891
12672,141471755,231.56423061022647
12673,149541780,281.63936759287793
12674,350519160,286.986944238653
12675,350520509,171.26925431329775
12676,350522254,76.70683100145605
12677,364590050,214.8464190820956
12678,389438111,158.7409908276652
12679,389565293,174.2428412855359
12680,141472911,216.13952566668632
12681,149572646,276.8014869146524
12682,149599971,132.13630346735604
12683,350481129,179.8378702264827
12684,350519429,299.0283675522944
12685,141480176,149.7936520978025
12686,149540525,106.58549740095735
12687,149542538,186.45206361173118
12688,149572720,627.5344515464261
12689,149601156,376.19264140051115
12690,350519663,376.7143827277833
12691,350559756,99.52956000798922
12692,141528280,189.15017922801744
12693,149602308,165.8349174873192
12694,350585491,3783.951334748269
12695,350654140,150.52638587822145
12696,141527965,449.90346734560546
12697,141543744,829.7498466134668
12698,149630754,255.0805664727229
12699,149665755,94.0046464569465
12700,350584303,105.88172638426478
12701,350623126,122.01266868949644
12702,389743523,271.17057820956217
12703,389865008,97.80514598107312
12704,141486105,128.59126249389638
12705,149626644,206.30312929920967
12706,261156988,280.6562746013834
12707,350584820,250.62851472294014
12708,350619941,317.63801834817514
12709,350622565,2717.466142713798
12710,350622733,82.60401366687309
12711,141484981,138.41211512711428
12712,141526439,533.4430461424388
12713,350620310,96.53912411976059
12714,350621019,356.5803278988382
12715,350622185,115.01457930615132
12716,350654290,196.83265532862785
12717,364322720,62.70027478409168
12718,149602615,213.25534313919076
12719,149630160,64.21560455412306
12720,149665462,251.5974120491282
12721,350585437,123.8958312163602
12722,350586063,129.9126025398653
12723,350619392,288.92873918920134
12724,350620788,111.02490062138115
12725,350657135,2316.467646957658
12726,141527579,676.7168510741703
12727,149629077,96.25400198006065
12728,149631289,81.23372755012522
12729,350652801,272.91669989604424
12730,149603524,181.5449352955441
12731,149628216,587.4859214913632
12732,149664423,105.26010834814215
12733,350583319,167.49924215755325
12734,350584959,255.21513573768868
12735,350621525,184.11359864351746
12736,350653658,345.9991347845353
12737,141542023,268.3626312490896
12738,350623578,627.357119475579
12739,149601451,180.3414139792157
12740,149625812,183.3049039062093
12741,149630117,134.87460758754276
12742,350583892,220.48450009812032
12743,350621680,240.52577378005932
12744,350655914,197.86143898691475
12745,141542826,458.4529967956172
12746,149628795,1077.3582908109277
12747,350582771,160.38572638537659
12748,350583903,2510.5451448333993
12749,350652586,193.89315592556088
12750,350654929,384.90718997480536
12751,364306308,463.2455206473619
12752,364323133,85.23203307499669
12753,389866617,216.27863982084529
12754,389869337,254.79143180577518
12755,149601768,137.04644411661909
12756,149628034,380.0403887792488
12757,350583992,272.28023225603766
12758,350619228,64.37297594782969
12759,350620911,454.0384302184469
12760,350623646,198.84887895935444
12761,350656478,247.47609928567832
12762,149625254,346.04306669813974
12763,350584005,873.7588674565882
12764,350584963,162.04716202985884
12765,350620345,239.7374700407233
12766,350621275,443.338909723766
12767,350622144,123.40702109666442
12768,149664254,121.22657131607514
12769,350581264,377.32970188697317
12770,350622984,74.64262690216701
12771,364306244,279.9469566291455
12772,149626650,239.8797872745834
12773,350582896,322.8326498802124
12774,350621055,148.69251903217022
12775,350653237,351.89008737621043
12776,141526547,95.66987557969837
12777,141530315,213.0017033354048
12778,141543620,1272.0126454898952
12779,149631035,120.12177330830185
12780,350585031,111.02536484647244
12781,389865251,61.95957532263262
12782,149600846,107.93961326360399
12783,350618622,112.7004843445434
12784,31505975,209.22522461937385
12785,141545616,88.77063938034556
12786,141607972,130.98941535800105
12787,141610050,90.01102097881511
12788,149913419,189.35666165475288
12789,149913598,921.2974642221857
12790,350711249,94.40057046240689
12791,350715144,255.80544128733692
12792,350716053,109.15627333793924
12793,350743339,126.1623719532975
12794,374862395,149.01296797733602
12795,31382009,175.10958312271538
12796,141610473,153.3635514023724
12797,350741703,1223.0634199500614
12798,350744678,101.12121494203305
12799,350763476,221.981164451964
12800,374859230,105.48275933341593
12801,149914329,370.0197461629918
12802,350711233,177.603086122238
12803,350712255,2681.2211477422875
12804,364324070,158.21282897141805
12805,374859785,505.3468411067229
12806,31381302,840.3580502080949
12807,350744311,349.60621080719017
12808,350744357,709.1057860802118
12809,350765777,201.95660303000668
12810,31308205,191.5827857594627
12811,31506424,140.88546184343582
12812,141544861,129.6128235469961
12813,141548474,211.72152244122668
12814,141607553,185.5523317626355
12815,141608289,105.33905284793444
12816,141609430,89.0113903491362
12817,350708927,111.64242883635164
12818,350714599,791.3102962880661
12819,350742475,98.24817819940813
12820,374861626,378.11675876885283
12821,374909017,282.26544111167004
12822,141606060,111.2866247210239
12823,350708318,217.53309551348983
12824,350716203,198.7371619456881
12825,374860204,312.7840044062858
12826,149902176,219.75518886008842
12827,374859347,66.0800374897889
12828,141605982,229.20380103673008
12829,350711056,293.7522600232185
12830,350715528,498.5985368115989
12831,374862339,292.58182524700237
12832,31273263,294.19584154775237
12833,141606958,222.7990952087933
12834,350655963,62.235917980540115
12835,350714749,401.3515710259266
12836,374911449,108.21245814651236
12837,149902411,159.3459951222386
12838,149914697,138.00572392703515
12839,350708370,284.2084930955122
12840,350711213,1236.9457350880775
12841,350764206,70.75207763660578
12842,31388279,263.97735075612644
12843,141531810,119.75859069184492
12844,141606986,178.9396872252916
12845,350657595,271.467821076346
12846,350709476,662.7842878439707
12847,350740600,341.1064507752673
12848,350740905,105.68638057893268
12849,350741619,326.96021949193806
12850,374861473,248.4418161155033
12851,141607108,72.19079176313159
12852,149902203,196.55092602999898
12853,149913913,216.82206099055057
12854,149914338,117.58063088213379
12855,350655910,926.4834680838472
12856,350713883,592.6299865153384
12857,350743714,164.11800366505966
12858,374857047,291.7801029365664
12859,374858736,112.41003418891628
12860,141542585,325.67120576725836
12861,374859744,619.3785877899934
12862,141610012,2119.8047782786953
12863,149902366,183.1865456174059
12864,350716888,143.8910710163688
12865,374858999,109.37087891338244
12866,374860651,372.17473541253196
12867,374860864,63.787071329383046
12868,149902539,396.4587494747011
12869,149902847,376.45439765107835
12870,350655055,327.0222394772291
12871,350655701,1613.9559267169652
12872,350656545,220.0673249425441
12873,350716058,367.6931441138709
12874,350740740,108.32550762420834
12875,364323767,871.1466579182245
12876,141608198,903.4439649836183
12877,261207354,211.60800737489086
12878,350712871,650.735217511879
12879,350715999,88.40362364444253
12880,374829238,465.266136732226
12881,374858533,70.56122018258608
12882,374858885,236.6509519597237
12883,141611237,294.31445123500714
12884,141622065,184.88897393485024
12885,149970599,202.7162477006776
12886,350764481,134.118391396341
12887,350768296,1291.1335846681447
12888,374911869,251.9407291483611
12889,374942490,127.5941836190952
12890,31532625,388.14354920226685
12891,141621803,112.28398504969532
12892,261258358,272.0937872730602
12893,350820908,892.8516531847999
12894,350822079,190.3565667863334
12895,350823719,231.6052306994456
12896,374944622,1738.2387827423584
12897,31508244,255.63733594847858
12898,31532510,170.09872376161331
12899,149931603,176.95825398868527
12900,350840554,142.49925014317915
12901,374911986,99.34916452230057
12902,141624979,329.20933556156484
12903,149935360,170.5342212277163
12904,149972207,89.46474107122525
12905,350824257,190.57073612806
12906,350840417,113.95068086845656
12907,374945276,323.20655973367764
12908,31508240,96.7998861947829
12909,141611276,105.04707728905785
12910,141682921,281.952723771654
12911,350821790,122.27838130959118
12912,350841387,128.17312293206868
12913,374912345,87.83145466936612
12914,374942153,235.90936990458516
12915,141622119,355.2553142288915
12916,141626634,85.62687024107804
12917,141626783,186.9797412193371
12918,149934667,162.30236420157416
12919,350765991,63.460883292438965
12920,350767303,124.12838057263303
12921,350840485,174.86026672451862
12922,350841707,2979.4235402916775
12923,374941377,404.19417455160203
12924,141612314,431.3455153615217
12925,141621534,242.61838756184414
