,ID,noise
17335,79448171,348.66429436960294
17336,79448248,117.64139316709417
17337,147083876,361.94408246631696
17338,265438551,98.43569265080988
17339,265438818,287.0167727159895
17340,265438841,4852.5579670263
17341,265465823,278.8743789799142
17342,265466832,244.92745697863955
17343,265468126,210.72876317313074
17344,265468233,246.70665807187947
17345,273270325,980.3620089980919
17346,273270525,129.6373878580641
17347,273271263,202.8608120926078
17348,355547281,86.87428659619853
17349,355547586,865.436886507256
17350,355577451,1016.7936380191375
17351,355578024,141.26768672287616
17352,355579354,136.33453191028073
17353,389657985,364.32946715718737
17354,389658670,65.05671252330406
17355,389658692,252.16463822618337
17356,389659088,283.3569784141118
17357,394494795,223.4305101119499
17358,394494803,677.6561415584717
17359,394495389,603.3200367976774
17360,404348246,193.1425034433558
17361,410058847,364.8590858070886
17362,468190395,2917.1396446076606
17363,469854017,370.221833430766
17364,469869569,108.93875579063494
17365,469870091,347.3543285841579
17366,469870129,-1.0
17367,2026348665,-1.0
17368,2026445610,-1.0
17369,2026923190,-1.0
17370,79449009,347.5494881874055
17371,79449905,148.50383508670694
17372,147085033,139.1291515357753
17373,147085421,309.6562133194949
17374,231671322,424.1295354131435
17375,231671908,409.59708491196716
17376,231692234,2085.8548247016406
17377,231692694,21938.987747045314
17378,265467881,467.4048679423485
17379,265468367,313.7784080241347
17380,265488083,809.9040212387188
17381,273305007,180.60720660441785
17382,331743233,124.1904832098012
17383,354669427,312.989773886616
17384,354669439,61.86930220484655
17385,354671064,100.81225768983741
17386,354671126,29914.940063842732
17387,354671384,337.69600975798323
17388,389659549,34028.719646492806
17389,389659588,150.6537936055837
17390,394494920,12485.445549997563
17391,394495797,410.55204067915577
17392,404348061,332.78034574635006
17393,404349114,1437.16961595774
17394,404349545,10606.826939661274
17395,404349663,84.49658987053941
17396,469854402,99.01900819236761
17397,469854498,222.20330957140288
17398,469869222,414.4023644980341
17399,469870105,368.9963579479486
17400,2026446392,-1.0
17401,2026446394,-1.0
17402,2026876023,-1.0
17403,79449320,100.82319929499471
17404,79450931,437.7074377472353
17405,79490393,3489.4147587598122
17406,79490419,865.2577998520259
17407,79490421,1078.502279501427
17408,79491341,812.0411155542221
17409,147084954,337.7541533575189
17410,147085268,93.66195744480098
17411,147085521,139.42310547551028
17412,147085676,328.3711349744116
17413,147115026,220.48561205456818
17414,147115112,2491.8466617329605
17415,231671734,104.87310940960629
17416,231693006,63.35599208097343
17417,265488188,63.741012222877146
17418,265488358,203.05542204538546
17419,273272475,96.84900173930606
17420,273272710,82.41237596431172
17421,273272916,13616.998281800976
17422,318613756,144.7578267272921
17423,318613764,95.51803482793083
17424,331743141,161.28949727821222
17425,370230471,88.3904322382407
17426,370230538,362.4165092219124
17427,370230660,555.6865995704154
17428,370231678,401.7425486410473
17429,410059248,276.5265310578555
17430,410060182,28124.947243684663
17431,410069952,346.0507047335897
17432,79491779,397.46758772160166
17433,79492099,372.8425317458896
17434,79492435,9520.25354260669
17435,79492873,355.22137038716414
17436,79492952,267.08375430146396
17437,79492961,81530.47194761313
17438,79493189,131.97915325608236
17439,79493362,10534.576055833444
17440,79493593,408.5333125639527
17441,79513766,250.1448421564181
17442,147114498,183.25171750644645
17443,147115137,110.35086158863929
17444,147115277,137.47609348843068
17445,147115399,98.79878889726257
17446,265488699,3035.226600234051
17447,265489698,122.78340959375802
17448,265490272,243.36495251710704
17449,265490768,193.41340993396818
17450,265490918,4213.125045229838
17451,265491920,286.8120388773425
17452,265492183,189.17028578312747
17453,273307297,717.5099004834767
17454,273307549,93.55878825813282
17455,318613086,399.79801666752684
17456,331753287,427.94807490737975
17457,331753517,-1.0
17458,331754267,95.99615098889697
17459,331754686,311.2108334569726
17460,344551519,214.12726800478032
17461,344551698,401.83219708901595
17462,344551732,308.2379144418939
17463,344552743,728.8222557520075
17464,344553484,428.87717511382726
17465,344553717,406.7452840889011
17466,370231486,3051.163307798096
17467,381853345,573.3378053898981
17468,381853391,455.11831341283505
17469,381853816,263.35125120697273
17470,381854241,414.5298164119521
17471,381854392,234.42398975508837
17472,381854523,406.14157557339684
17473,381854736,2149.956076954207
17474,381854887,118.3548345253587
17475,2026057597,-1.0
17476,79513689,339.0491628079264
17477,79513950,61.87523692346132
17478,139697051,301.8082146852906
17479,139697052,63.015887326031425
17480,139698437,309.4623910303665
17481,147132816,326.0704243867177
17482,147133240,273.07350246267407
17483,147133612,255.81433818937393
17484,147133664,471.8231863968121
17485,219318151,806.741547842052
17486,219318560,523.3488671084768
17487,219318797,26210.962724761404
17488,219318971,192.53202052345165
17489,219319231,29664.03350464444
17490,265491039,283.625230684536
17491,265491669,202.082175271227
17492,265526323,3908.511283936562
17493,265527624,4230.36485084763
17494,265527907,261.08755070762805
17495,265528211,256.5283577717551
17496,273307955,318.83267996983915
17497,273308005,391.5764990339249
17498,331753560,114.82739183020611
17499,344553878,388.35267552732466
17500,410072325,146.7137448348749
17501,139679488,62.43083119722868
17502,139698542,123.99991336789581
17503,139698684,283.2289075331192
17504,139699004,122.97867292780228
17505,139699073,163.66178358177277
17506,139699247,70.51247366758598
17507,139699820,268.27664547571817
17508,139700081,94.91988268404958
17509,139719470,340.96753485577665
17510,139719869,319.96172832651484
17511,147147526,97.58630800450828
17512,147147761,299.97922129426837
17513,265528694,285.32945957987897
17514,273306087,163.6247993324883
17515,325078837,278.4265015411946
17516,325079358,118.26656887859163
17517,325079607,-1.0
17518,325276871,119.36559546876536
17519,325277095,-1.0
17520,325278123,10921.431066225863
17521,325278276,206.39278858029286
17522,381855172,275.7599449707824
17523,381855290,94.40635566206878
17524,381855507,104.77404467805043
17525,381855733,396.25652531925175
17526,381856446,528.1697295681303
17527,381856447,290.2243797166559
17528,381856479,5047.99642117017
17529,381857939,381.8751040532309
17530,381858366,105.21229715295308
17531,410070180,227.40776139428473
17532,410070183,691.1827098407589
17533,139700604,88.4281781022257
17534,139700716,359.2510216944644
17535,139700722,247.1547518557599
17536,139700762,320.60645636238047
17537,139701188,430.28110490753676
17538,139719498,124.91513174528828
17539,139719519,450.63850904017676
17540,139720300,156.17757241886912
17541,139720301,205.70954330628507
17542,139721064,34730.19635409264
17543,147148187,2928.9181045106384
17544,147148195,112.08530966016374
17545,259719464,69.25046382685454
17546,259719482,94.64294304984512
17547,259719581,1131.7848991567907
17548,259719785,92.6679326046896
17549,325079304,240.62820422074378
17550,325276580,96.99335257285915
17551,325278705,1397.6255470795545
17552,325278853,547.4634607993372
17553,331754923,260.0813388440952
17554,331754996,24770.717911332413
17555,331755285,168.7689015518025
17556,331755598,120.20655640486031
17557,331774566,5707.058698108563
17558,381857467,390.84658646821737
17559,381857524,4430.862201231901
17560,381857662,1007.7769385023133
17561,381857833,98.14345752252429
17562,393978078,253.89196221623376
17563,419611702,116.13568295278118
17564,419612119,1919.5461442617568
17565,419633381,148.86939151026505
17566,2026936502,-1.0
17567,139720639,277.70084785063807
17568,139720872,406.70090621602213
17569,139721086,91.50387576410874
17570,139722169,772.7621806695255
17571,139722344,383.96529159000016
17572,139722406,145.75587854410335
17573,139723188,21085.721581788162
17574,139727516,3234.8324783957055
17575,259763152,252.6366155883002
17576,259763437,240.91632660683544
17577,273309039,300.9802154027971
17578,273309481,1901.0031577728346
17579,273322273,71.82844802276001
17580,331773994,147.3038511739729
17581,331774732,346.8275666096385
17582,331775120,204.34398005388778
17583,352476829,1882.6135603451073
17584,352476834,103.58338486475951
17585,352477383,157.9778412292243
17586,381912372,155.58398504042967
17587,381912653,91.7516411018156
17588,381913748,382.66994611335673
17589,381913853,319.1151845687862
17590,381914077,355.46852476085877
17591,393976591,355.22045575565727
17592,393977332,63.61770005022976
17593,393977505,2586.100324476394
17594,393977934,96.51866676653148
17595,419611121,328.5362176962384
17596,2025835633,-1.0
17597,2026050241,-1.0
17598,139728042,397.4294146620959
17599,139728342,357.03676472305904
17600,139728565,764.0601304534946
17601,139728827,327.20331089868864
17602,139728864,108.89690998013909
17603,139728912,340.7794152170097
17604,139729020,247.64366562208414
17605,139729243,130.3246820763136
17606,139729335,394.6104622501897
17607,147201971,111.28057223087376
17608,231693806,221.52708811150805
17609,231694880,539.2771432812365
17610,259762205,96.61349359834311
17611,259762730,253.70326952318925
17612,259765082,69.78635459374324
17613,344554618,12671.579644932574
17614,344554776,409.7076367333969
17615,352438806,138.96725271413143
17616,352477210,239.1718803886731
17617,352477366,62.7225880584867
17618,355579985,293.2500029526653
17619,355582393,109.9012808656171
17620,355582538,344.9422298981914
17621,355582543,293.8862691996171
17622,355582869,403.9458685804691
17623,381913651,2604.7642497951597
17624,404350593,363.84868684927244
17625,404351015,218.49501641113832
17626,419634690,101.81920143058439
17627,468191145,61.80383577892331
17628,468191285,330.094281442637
17629,139730235,63.07089497115166
17630,139730800,257.3846062620795
17631,139730883,145.3523780819807
17632,139731252,99.03183496243695
17633,139731477,4722.484882245263
17634,139754135,10111.655374164087
17635,139754153,70.71698137001923
17636,139754176,203.65809996751148
17637,139754300,345.3695824977663
17638,139754971,2979.112161183466
17639,147202322,114.65091708023202
17640,231693342,99.188751866166
17641,231694110,220.71711094262224
17642,231694211,417.6352048931612
17643,231694421,2754.2672462010605
17644,231694457,232.43152614166755
17645,231694736,98.48285167280167
17646,259764579,427.4442399317852
17647,259765403,214.81095407512797
17648,259766075,138.414058883954
17649,259783125,227.23631816401388
17650,259783523,246.03011694544477
17651,259783740,116.78163787197056
17652,259783940,417.38921017870854
17653,259784083,103.2186911405275
17654,259784185,165.05182027236455
17655,259784187,319.83172915014876
17656,262021187,295.34681436505707
17657,262021818,87.84124478132664
17658,262021962,106.85744211196955
17659,316787070,220.23083005083527
17660,316787200,96.76651174377571
17661,404350576,261.24277926739757
17662,404351212,67.40861874879218
17663,404376186,65.68515853137059
17664,404376528,277.1531502183381
17665,419633719,266.16833424035485
17666,419635397,126.03085363585842
17667,419635604,95.81377541472885
17668,419635971,112.73861336419377
17669,468191581,153.39576357765344
17670,139754716,245.75722881654193
17671,139755029,219.71460410864378
17672,139755123,168.30190173345792
17673,139755344,319.78795593897314
17674,139755973,121.30924062518137
17675,139756289,408.8350181799446
17676,139756492,64.35102387418596
17677,139756908,242.91562835359292
17678,139757119,83.15531917972521
17679,139757187,190.42497186903978
17680,259783240,411.2461746977464
17681,259785592,95.17677519524749
17682,262020326,130.8395050412789
17683,262022758,245.0241260449734
17684,316786729,292.05753541391863
17685,316787874,508.73884348334127
17686,316829693,173.01479988802424
17687,344585438,88.31205984707587
17688,344586574,125.07804861600867
17689,410508171,82.62836165418165
17690,419633809,1059.340337505924
17691,468193384,287.6812044396711
17692,2026738660,-1.0
17693,139762868,147.69498761574073
17694,139763242,88.744422499138
17695,139763851,964.2645893314341
17696,139764537,418.27536359208284
17697,139764821,345.6665800593196
17698,139764991,270.01719969618176
17699,259785764,1808.661841689654
17700,259786496,282.5718430095991
17701,259786564,3335.878868791419
17702,259787303,113.48223278164048
17703,259844255,763.6499830802283
17704,259844567,268.5136375264166
17705,316787853,432.72233616751214
17706,316787978,107.14291832727338
17707,316788761,212.79284819270276
17708,316788833,196.88243225279166
17709,316830331,78.74633863272028
17710,316830421,189.50637467634365
17711,316830745,482.0318601950995
17712,316830752,200.29282184230058
17713,316830914,298.8486810472769
17714,316831288,454.34179821563254
17715,316831671,438.76241446709747
17716,316831803,2294.617205149012
17717,352478774,391.2861092790897
17718,352479180,1046.8679365516198
17719,352479276,3315.670619794098
17720,352480241,162.13816314430895
17721,352480602,366.6057137362702
17722,410466458,217.36774436861668
17723,410507683,124.817363384696
17724,419710700,260.8014651821567
17725,419710949,346.54997186903375
17726,468193395,343.40009993239573
17727,2026454917,-1.0
17728,139765024,418.912653762716
17729,139770421,120.3733026300305
17730,139770629,66.37237513394503
17731,139770844,310.1207899067939
