,ID,noise
13327,237285886,282.6765830345838
13328,237286849,669.2791923084318
13329,237286924,229.75551382522303
13330,237287099,335.5748810629247
13331,351295300,194.97634394218997
13332,351295703,512.1342610751676
13333,359982692,428.68290107249567
13334,360020321,-1.0
13335,360020620,90.17531968733316
13336,360020948,348.25094964285444
13337,237285903,214.133238545951
13338,256660134,163.2260044566771
13339,258462158,91.85474398728223
13340,311781949,1572.0275195593338
13341,351295818,62.51929807806392
13342,359981627,191.1321310279286
13343,256663870,62.43863534283494
13344,256666028,282.9246139285292
13345,293954762,159.83120527852938
13346,360020668,1915.1414599851892
13347,256665574,228.76094693633428
13348,269594630,313.25512675141897
13349,293954617,106.69153364410576
13350,293955425,144.18101413335592
13351,360019299,139.9965964265875
13352,233297754,124.6710111390498
13353,233299555,126.93193268864408
13354,233302935,85.75309506155641
13355,269595432,265.43047895596635
13356,269596616,64.80463897657131
13357,293955095,237.48026113520538
13358,233290245,170.6248418422257
13359,233294845,175.82343606236628
13360,233303404,2277.8396707129377
13361,237287144,342.96258098078107
13362,269597106,119.88236418227498
13363,360019879,301.33151527029844
13364,237291130,308.16549684312224
13365,256666190,354.18573545336335
13366,269595425,175.8615439639044
13367,269595989,701.7648306010219
13368,269597554,159.53683050069722
13369,293954660,192.3538307336748
13370,294069484,270.3499107854426
13371,294070094,1395.3552530730553
13372,256662953,160.15914228716522
13373,294070303,2699.960976322587
13374,360019964,265.73991468928904
13375,233308120,87.50882795176638
13376,269594762,301.5530822278415
13377,269594858,179.24999147801216
13378,269596341,127.18434533851126
13379,293953891,244.78670870907445
13380,294070226,378.2640109943789
13381,294073837,124.38531219541728
13382,233310495,100.81029598025071
13383,237289147,619.9670721055402
13384,256747999,268.03725562753317
13385,269596978,336.11690386128726
13386,269661838,237.29731795032612
13387,405898613,274.0467529298151
13388,256746748,166.93183447861932
13389,269661428,300.1028500757095
13390,405896559,135.8264117227983
13391,233308764,186.67759706161254
13392,233312991,131.99557428291232
13393,237289187,145.55819024031598
13394,294174983,196.2828932413392
13395,233309657,226.82849445783748
13396,237291021,144.19738601703963
13397,256745191,232.22942792682167
13398,256747336,164.01155454711892
13399,269595513,180.609039839914
13400,269596083,399.71658874167537
13401,294172968,64.53681474228519
13402,294173335,81.35119795584356
13403,294174178,136.15490401010513
13404,294174592,212.64124727962277
13405,233309592,288.49678737398466
13406,237288986,419.92920310132064
13407,269595915,505.4928760881063
13408,405896864,210.22993283563298
13409,405897148,123.87402650155329
13410,405900259,383.7586364803813
13411,233303402,293.15051667759036
13412,233310477,179.0120726912157
13413,233310793,491.1165856961461
13414,256747813,92.07057983241184
13415,269660812,209.73054302355075
13416,269660948,150.5747521003401
13417,269661970,241.2712290045129
13418,237289648,439.43845652122087
13419,269660618,224.1483333890976
13420,294178086,80.81223910630223
13421,405896654,268.82900125724217
13422,269595682,255.46694132599063
13423,269660835,177.00213157059002
13424,405894687,359.78480923561546
13425,233313556,270.2173236381857
13426,237293455,776.0794757895665
13427,269661912,201.95743169582687
13428,269599054,357.3565465733293
13429,364826365,1112.685632723955
13430,269598225,170.85315773090647
13431,269598430,182.95813592095882
13432,269663477,110.88124611715813
13433,233340718,189.78496465379718
13434,237292927,92.6465185490366
13435,269598007,144.10849025426194
13436,269598504,359.25815465199105
13437,269661731,106.35365105756823
13438,364825739,219.43858846435256
13439,237291761,116.04026167788187
13440,237291794,293.4470112673042
13441,237292152,90.42329995367588
13442,256797120,305.33579490582383
13443,269663397,169.1575295033911
13444,364823164,96.7032049890138
13445,405894754,132.7312620197331
13446,233341458,101.8997636878388
13447,237292381,219.93939628271144
13448,237293521,109.19226417254076
13449,256749121,153.08719983711055
13450,269660246,167.07458267953132
13451,269665049,274.8110292267397
13452,237292924,216.2111054004491
13453,256748206,243.7556203057354
13454,256749693,65.59778464014569
13455,269663308,166.07579569807967
13456,364820030,251.42586363009917
13457,405896486,939.6561615593276
13458,405900136,1075.6755962930627
13459,269664165,61.86611857825942
13460,364824773,367.1578755189759
13461,364825505,332.5322092152192
13462,233374840,260.9055384343069
13463,364963325,307.26908365836874
13464,405933700,366.10793757380026
13465,233342788,218.4003516876432
13466,256801949,313.6709413841772
13467,269662152,172.99910379374762
13468,269663390,206.5203828185432
13469,269665234,129.76692098718766
13470,364913777,182.40196429542397
13471,405903905,344.6821394996217
13472,233380422,404.41023987136793
13473,256804821,592.4923497959521
13474,269666601,597.7392774049805
13475,364911460,61.842191403230174
13476,269663534,218.56483084346488
13477,269664057,380.9511787189624
13478,364910920,143.41511486906015
13479,1978614135,-1.0
13480,233349206,125.68916613158001
13481,233379627,170.2673369028883
13482,256800722,325.45474383349836
13483,269662126,678.9666875280312
13484,269664492,128.98184629968836
13485,405902579,291.5363089636595
13486,233347222,159.7578657741086
13487,256801656,62.25067766305708
13488,269663324,234.83655387688032
13489,269663513,329.8358834440913
13490,269665524,280.29636606613974
13491,233373166,105.07046298286517
13492,237292421,63.196597413527385
13493,269697611,398.0682347193588
13494,364909682,203.20363445627208
13495,405903635,147.4625098664849
13496,256805270,151.01985037136438
13497,269662995,473.10747732701066
13498,269697024,118.97159306916471
13499,269697130,382.36870007256147
13500,364908802,102.70250645865264
13501,405903731,176.4631885258979
13502,405936965,1966.0079673382452
13503,1978614134,-1.0
13504,233383083,87.91700656945595
13505,233383102,230.4131396567712
13506,233384100,245.34357782790417
13507,233387809,152.7491903126181
13508,233390225,13332.827496272352
13509,233390838,167.56132137054402
13510,237297458,198.8354440861037
13511,256805566,98.04124362233836
13512,256865620,94.77430055444259
13513,256865677,100.1495882594649
13514,256866069,145.73892412489755
13515,256866809,11122.235942638225
13516,256868095,98.78820427722091
13517,256870624,138.31607870763798
13518,269665934,71.94695085748641
13519,269666553,216.26127100479172
13520,269666591,210.00961781541562
13521,269666869,356.0811386866085
13522,269696438,114.8581833735704
13523,269697057,326.0918986670285
13524,269697122,358.9245092911193
13525,269697584,249.53291577559784
13526,269697721,84.75486430868189
13527,294180666,137.44274240018348
13528,294277463,1306.0172914963127
13529,294277855,127.6472248213314
13530,294278589,402.3857388713064
13531,294281750,2343.225744861782
13532,405900960,106.55353886824312
13533,405901899,483.0062316159371
13534,405902259,62.84378414049213
13535,405904231,353.7215327548682
13536,405904291,145.26321442195137
13537,405904429,175.80580180073156
13538,405904586,162.3935249269151
13539,405933013,445.7708772277179
13540,405934130,280.74939977700865
13541,233382494,312.59583681780737
13542,233394432,116.77181347818757
13543,233397725,330.50984756750785
13544,233398254,119.51710502962518
13545,233398756,180.223057620879
13546,233399651,303.422779335344
13547,233400672,284.41406671468707
13548,233400739,262.0311533827451
13549,233404168,219.5229943192356
13550,237296488,1086.8270766889875
13551,237298066,455.98955714182716
13552,256869577,128.53629419618787
13553,256871191,295.9242828964981
13554,256872102,203.77996223083503
13555,256925933,2189.4007843434647
13556,256926364,651.4366123599208
13557,256926530,241.85034304950668
13558,256926860,91.39851532773079
13559,256927410,81.04674354740247
13560,269666588,357.7990789450666
13561,269698397,92.52153791562979
13562,269698422,373.0900631640535
13563,269699182,529.9870084616476
13564,269700358,101.5883311764064
13565,269700406,133.75600615174884
13566,269700814,2960.616872456143
13567,269700886,145.38019333416025
13568,269701267,157.87500364475648
13569,269701379,310.27462928561863
13570,294466331,187.39245686198976
13571,294466574,1167.660316643651
13572,294469594,144.53694691348582
13573,294469624,630.334516375602
13574,294471068,268.98943438892053
13575,233402514,1138.3767296413346
13576,233403634,93.9595502088669
13577,233403810,180.98574230280516
13578,233410820,113806.17667037695
13579,233417419,181.9215711151596
13580,237297785,2225.238017033511
13581,237298173,162.38612446966292
13582,237298220,182.12706897299316
13583,237299529,125.20705175644932
13584,237302032,222.35309926047267
13585,256929294,195.9829424285909
13586,256929683,768.2050508459381
13587,256978692,321.62161755227095
13588,269701147,101.48972468594316
13589,294471097,98.55691360161812
13590,294471565,176.20320482887647
13591,294471966,293.56048529401767
13592,294476927,90.8574462819565
13593,294601335,561.703238986663
13594,294676225,199.86115872835052
13595,294676622,199.93217599590218
13596,366513573,180.8535435620577
13597,366513725,120.88707945798257
13598,366513806,496.42925423114417
13599,366513872,241.6260477644055
13600,366513886,172.3926624695089
13601,366513907,151.52953570622412
13602,366514544,172.82693423742802
13603,233416514,64.52545397208628
13604,233418152,16716.28348617282
13605,233421716,150.6542874142551
13606,233421863,146.64347787549812
13607,233423581,303.99866191138807
13608,233423641,173.47078655013019
13609,236866556,91.11166013352384
13610,237301234,555.3956737132327
13611,237301877,190.1715714279564
13612,237302104,109.69341777540077
13613,237302240,330.9364110657374
13614,237302741,289.82955177280706
13615,256934320,86.05579064343785
13616,256934665,187.21148855274714
13617,256975450,480.5170191265562
13618,256976046,269.02096074792684
13619,256976364,136.34075348965973
13620,256976379,377.32291716078896
13621,256978045,99.07082913925271
13622,256978304,120.64801320443115
13623,294674007,193.46157005019188
13624,294675207,3543.2635571505066
13625,294679403,89.81617721717745
13626,294682513,300.96276643120717
13627,294682698,358.4825854527432
13628,294683400,208.75239855321232
13629,294684871,82.33644292500425
13630,294690620,19392.926216161293
13631,294787576,90.42546845122843
13632,294789199,-1.0
13633,366514222,287.5629528949528
13634,366514723,71.90462099727705
13635,366515778,418.93399526595414
13636,402656160,136.88795813149875
13637,233422145,416.437601805982
13638,233424718,112.6787897203602
13639,233430643,318.3306128842102
13640,233747988,279.9980236814916
13641,233749202,315.43020157212874
13642,233750226,112.33636178945912
13643,233750914,242.53056611438157
13644,233751709,137.92700372901584
13645,233751960,300.85494053453766
13646,233751988,2182.8391519481024
13647,233755577,208.19127058049042
13648,236863896,231.56395423427782
13649,236864275,106.60443060975918
13650,236865474,5173.428956387635
13651,236865636,159.90826019036243
13652,236866702,63.119641918037026
13653,236868236,283.7197702866581
13654,236874149,1288.4339739752988
13655,237303762,253.22160684071204
13656,237305238,520.5611542943241
13657,237305341,285.1474944107944
13658,294682637,199.7939011298218
13659,294901598,61.976541901826685
13660,294903380,226.2099208639747
13661,294903885,180.54339327493324
13662,294903903,451.18525894756016
13663,294905382,585.0859737010148
13664,295017824,2623.021487316279
13665,402655780,267.21752058995173
13666,402655800,72.51309813942656
13667,402655865,471.06738971199104
13668,402656069,397.54137219756245
13669,402656371,100.19922266907314
13670,402658977,236.20698711504028
13671,402659361,318.15823541687354
13672,402659713,64.90058597271084
13673,402659724,1501.7303348030925
13674,402894111,225.46123433189533
13675,402894400,143.15447072087798
13676,402894425,70.34081590571348
13677,402894593,234.58853970955866
13678,402898317,295.36834078199354
13679,233757300,68.95293143220539
13680,233761407,209.57097508401128
13681,233761676,165.21860303725418
13682,233783350,202.69021115988247
13683,233783409,240.0654532450523
13684,233788931,170.16557629705036
13685,236868579,101.5766126113171
13686,236870706,12661.526460017025
13687,236871353,62.379170375178525
13688,236872887,85.32166159167032
13689,236874403,607.8822914257157
13690,236876436,103.98370399642967
13691,236876439,129.29851460692078
13692,236877420,581.0364012049389
13693,237303531,95.25868214585614
13694,237303605,241.96206998979963
13695,237304766,108.23704006649328
13696,295021864,110.49993469093631
13697,295120252,2088.392642202666
13698,295121410,633.4593723990199
13699,295122051,116.01982135950122
13700,295122722,151.07247048405168
13701,295204397,105.16849738376223
13702,402659693,276.15813984638567
13703,402659731,533.463150906103
13704,402897539,997.3882960078612
13705,402897810,879.5595646406513
13706,402897917,1587.023275397023
13707,233786037,214.82408276216222
13708,233786048,204.08815154024276
