,ID,noise
15015,30070099,84.80791223058705
15016,30098276,88.93220146266701
15017,30098693,236.31723500726545
15018,30099157,145.69826858175725
15019,30100264,87.17621160356885
15020,30100699,130.88325377980425
15021,30101216,405.3204688806759
15022,30101427,1531.0670159429299
15023,30169923,262.26549807971327
15024,30170023,374.49703680684587
15025,30171679,226.54042971873514
15026,30172538,343.16850582528417
15027,30173853,160.3857918638252
15028,101904171,1119.3695455730435
15029,166307795,704.3615109228432
15030,166310851,62.06442142634412
15031,166311182,148.83305976376127
15032,166319733,558.742015991504
15033,166321909,161.03097142217925
15034,166322689,248.4073348988005
15035,166325061,112.4903412392472
15036,166325753,129.93326721173437
15037,166327075,101.06687030789284
15038,166384103,98.9313514234763
15039,166386869,85.88201196880736
15040,207528978,118.18891121273707
15041,207529580,219.79121823437484
15042,207574327,641.1449918096395
15043,207593754,7205.296909837569
15044,207596853,199.6133481332923
15045,207600523,3822.851592920017
15046,207630453,139.60820120037127
15047,241525251,165.1415963076283
15048,241532550,576.1835055930324
15049,241533349,487.30736741937307
15050,241537051,188.93881647861997
15051,241548804,442.4845094491034
15052,241559630,61.77371632298799
15053,241567624,62.86202645918381
15054,241567772,63.03800705313107
15055,241570607,209.64223438304126
15056,241573602,310.3717933979344
15057,243531903,195.14919384701625
15058,243551636,253.45361436786095
15059,243551899,113.2122017662613
15060,243553084,363.2263520113751
15061,243553831,380.96197400922085
15062,243554645,248.3306007968907
15063,243555165,276.8233603167588
15064,243555846,243.51994443260352
15065,243555929,98.91185061473519
15066,243556801,115.9927239287332
15067,243557779,80.01883133153916
15068,243559025,62.20768798441484
15069,243563219,148.82151572717166
15070,243565022,195.24371954191412
15071,243565135,280.5615642792921
15072,243565174,139.9573648327626
15073,243582162,247.6089377217166
15074,243582539,213.62346041400713
15075,243583147,213.60556384885814
15076,243583634,94.79995961773304
15077,243586437,368.4856735411502
15078,243586732,363.2835305211365
15079,243587978,92.21068419903573
15080,243588142,61.77371632298799
15081,322909720,63.58622032963743
15082,322919957,102.0573349904036
15083,323255579,1767.403386417315
15084,343607039,92.65517995936347
15085,343609114,151.57288115076568
15086,343613570,104.788841955624
15087,343709282,199.07598070027686
15088,343715636,110.09187921266196
15089,380268091,133.15620288915937
15090,380356350,227.0491570932014
15091,380480505,63.60785463694377
15092,380486560,83.6295268539537
15093,380605494,112.63313311027783
15094,380733445,127.07640850010637
15095,380747331,209.68067085908325
15096,395397737,321.67779251578634
15097,395399671,193.81384497730753
15098,395401483,320.682926450143
15099,395403047,4025.2994628547253
15100,395403173,179.03861414132098
15101,418531848,876.316962393256
15102,418532366,1776.4500869215033
15103,418576161,426.1408077300918
15104,418581504,448.9198444516689
15105,441814317,137.7398765057928
15106,441815028,518.7868188464428
15107,441816165,176.03806696789388
15108,441816694,304.8218272085441
15109,441817633,219.2026588171198
15110,441817771,184.45006624678595
15111,441818304,237.7865598686729
15112,441818517,316.1559819542616
15113,441819556,160.92791730727527
15114,441821084,255.20958413050658
15115,441821358,334.9512589099104
15116,441821495,110.20513606057408
15117,441822189,5650.21469582706
15118,446278163,166.61389603665847
15119,446282107,258.48083508841603
15120,446318155,66.73375287699098
15121,446320053,2510.1559859995914
15122,460133153,218.20127599577742
15123,30196950,121.5960072121861
15124,30198073,150.7008641601444
15125,30199562,64.71306446755663
15126,30200756,140.7326445217277
15127,30200897,124.5498789426492
15128,30201932,106.36983471202329
15129,30202416,98.96783880214323
15130,30247012,83.68194609058328
15131,30247429,52.519119301909164
15132,30248086,61.774184255540845
15133,166386385,501.7380506972565
15134,166386709,203.0124628260272
15135,166389683,125.94720459904708
15136,166390349,147.85575771019802
15137,166390669,358.71044418748215
15138,166413031,151.61301052071974
15139,166417269,332.7124107138446
15140,166417326,66.70976571455718
15141,166419653,143.6585168766857
15142,166444743,191.34972983663633
15143,166445059,64.83378777411114
15144,166445064,69.0228599590359
15145,166445438,137.2325469499547
15146,166445487,92.2767781330514
15147,166445867,191.2594959944269
15148,166447153,62.16625984888096
15149,166522026,169.88032714627118
15150,166522095,62.077189796317185
15151,166522498,148.96065080698668
15152,207721681,161.70346697761977
15153,207774798,107.15693872197224
15154,207778235,79.09224458183068
15155,207782081,1225.4667106356994
15156,207786920,107.21075820335926
15157,207792130,63.10830381653098
15158,207843884,163.63486355431613
15159,207846431,5253.281387976612
15160,207852393,109.97476769383528
15161,207932034,129.42814154863856
15162,241587504,107.00532162073043
15163,241591017,4437.724068606212
15164,241593128,189.75448529684311
15165,241594444,80.30199054762292
15166,241595495,140.87269275178707
15167,241604526,947.6802248404829
15168,241608643,99.59990542015368
15169,241611533,95.40031217482355
15170,241619162,293.2407686198897
15171,243608727,307.13920181286375
15172,243613637,448.39857485935653
15173,243619955,275.8149961059234
15174,243620200,98.10654173772389
15175,243620370,249.25994452805685
15176,243622210,61.77618791484373
15177,243622712,753.9729925434827
15178,243623999,260.623073237641
15179,243642089,981.2668814719403
15180,243642384,152.64656345412033
15181,243643549,134.67942875879854
15182,243643661,108.23516001952865
15183,243644713,228.54777538735752
15184,243645350,142.25381124018807
15185,243647020,62.767978991669686
15186,243662196,309.06970935848847
15187,287047664,1064.3369271660904
15188,287052079,149.92886711413337
15189,287052099,273.635461660557
15190,380614532,134.31175115176683
15191,380951256,110.31340454869597
15192,381184240,120.97285878184793
15193,381307807,106.52305852157689
15194,381313171,113.89700125390611
15195,381402948,119.5192251559564
15196,381513599,87.56196575834075
15197,395397412,118.06593337780716
15198,395397728,104.40612881936019
15199,395403347,138.61955887498362
15200,395404732,99.9486584252426
15201,395513208,267.5221425106388
15202,418580005,1075.7219775750366
15203,418581233,185.49251108306586
15204,418581290,175.39580060878865
15205,429345729,751.3579711986862
15206,429383724,118.69099078737729
15207,429452644,317.14913305032906
15208,429518510,99.88427384472655
15209,441823622,362.16111057586545
15210,441823746,259.5925199004164
15211,441823774,153.98581326092724
15212,441824190,119.16707114525481
15213,441824337,885.8536421386924
15214,441824423,303.3792895557712
15215,441824978,184.02851921395003
15216,441826600,216.22073226692208
15217,441826685,187.80603426406105
15218,441826693,400.3203033929274
15219,441827144,85.74771425313999
15220,441827582,1973.8474896659802
15221,441827674,165.71434832951195
15222,441827802,27.326371956664737
15223,441829488,235.66130570715993
15224,441830107,248.57108060292245
15225,441830360,1005.9445272265648
15226,441832211,140.5902977250498
15227,441832283,77.78905211053623
15228,441833858,123.41700095491886
15229,441833887,110.44205383909058
15230,441834511,102.30547084896499
15231,441834987,110.78032526561448
15232,30248702,135.1971250885333
15233,30248810,96.51359090054434
15234,30249146,163.87996942156002
15235,30284496,190.7481632750866
15236,30285490,355.0334270892986
15237,30285792,74.02680663075914
15238,30287012,274.7571727699345
15239,30287172,70.45369396630245
15240,30287190,376.41554035568794
15241,30289945,304.914644573182
15242,72472670,149.71552883610653
15243,72472790,173.0048530892416
15244,72509380,908.1474997739517
15245,72510015,147.68802335632412
15246,72510218,65.49636657135804
15247,72510605,761.121948099687
15248,72511761,280.40553351094064
15249,72511763,5623.254634412927
15250,72512809,150.36153724206636
15251,72513387,225.59419409941842
15252,72515737,107.82948107769315
15253,111779247,259.78632597244666
15254,111780069,100.00775708810404
15255,111780256,263.68294645969416
15256,111780404,681.6651823120761
15257,111780975,2022.6080918734433
15258,111780978,382.03462290920726
15259,111782453,118.03234249337721
15260,111834564,69.62752372016685
15261,111835135,248.59778986949362
15262,111835484,62.001993469244994
15263,111835567,135.3188456228374
15264,111835597,134.63879647801355
15265,166522795,409.16464214734344
15266,166523465,166.0652507746285
15267,166525699,86.48534681537338
15268,166526615,63.672023887826235
15269,166526944,149.85795486035832
15270,166527344,124.7990673857336
15271,166527555,262.39185859738865
15272,166527623,142.5262534124977
15273,166572233,109.43260554873274
15274,166573547,82.50003935483872
15275,166576067,64.06562859756013
15276,166576114,200.08782442325406
15277,166576834,1280.489625534897
15278,166577188,433.4100632044236
15279,166577662,248.20038687077923
15280,166616708,223.95051070026008
15281,166617521,107.3915556579693
15282,166618018,119.14753772407693
15283,166619126,316.66161731517127
15284,166620014,225.1714443318868
15285,166660531,92.06586305589835
15286,207881543,88.4604604335322
15287,207966122,126.14033058434202
15288,207966982,106.01197445295988
15289,208127711,149.9249053223765
15290,208129890,78.20122507957242
15291,208141050,183.11943083206933
15292,208164481,139.47732779132062
15293,208164946,167.13121942996816
15294,241626984,-1.0
15295,241628261,189.05189512900768
15296,241640242,447.1459441439664
15297,241641447,69.27007081035357
15298,241651816,216.2708173710943
15299,241652568,3297.7323035701534
15300,241655136,262.10150597191085
15301,241655722,108.38851952919396
15302,241659336,151.9685327990911
15303,241661288,892.5506432669448
15304,241663281,267.25961418715065
15305,243661165,278.86841911647144
15306,243662768,84.71518202818302
15307,243663046,240.51057479514688
15308,243665286,174.00768109050273
15309,243665866,110.953250798756
15310,275778610,68.72752317195771
15311,275779224,237.0548700233055
15312,275779555,199.75583232749344
15313,275781162,198.71026089439496
15314,275877507,143.8977371077836
15315,275879927,183.43632980295448
15316,299042656,129.88959293929568
15317,299045321,100.28053066276048
15318,299185651,170.43658659547205
15319,299296979,235.28539227944276
15320,299298654,64.1481300361718
15321,299453721,62.82541377831077
15322,299459445,167.01042457238634
15323,299572287,666.8800922431466
15324,381513544,212.41427228857316
15325,381516996,173.527989711629
15326,395513716,143.2644576333061
15327,418613426,844.3627599580233
15328,418613877,211.12563767330084
15329,418614691,438.5926224746036
15330,418615098,452.72910188956286
15331,437325229,169.68758277810332
15332,437328900,162.2935884245124
15333,437329491,332.1586651674699
15334,437329784,218.40801582111985
15335,437333618,782.5531792581239
15336,441834730,65.70376397610256
15337,441835099,112.42075165144193
15338,441835609,403.9421681739466
15339,441835948,141.95020225527685
15340,441837737,105.08983721252183
15341,441838376,1453.3133973858196
15342,441839154,671.6330426429394
15343,441839901,92.26765795861732
15344,441840798,566.6242141134911
15345,448030588,413.0944241995305
15346,448034566,193.1497849301593
15347,448065772,2423.473170603414
15348,448066479,96.35406603616958
15349,448066486,62.258203950377535
15350,448067269,131.98462679839628
15351,448067642,260.2677035852839
15352,448097167,62.73615658978909
15353,471012774,566.6242141134911
15354,72515311,2443.215255782805
15355,72569928,124.15102438257932
15356,72569961,220.95051328446567
15357,72573770,248.15746228201226
15358,72574624,164.46028271600957
15359,72575584,368.8517878392862
15360,72590294,151.74276660949374
15361,72591485,138.27360404385354
15362,72592101,105.85694614827038
15363,72592698,94.77304221355136
15364,111834730,63.045230565183836
15365,111838645,102.07083565356106
15366,111839776,536.8369826524768
15367,111840297,502.35212005036556
15368,111841367,131.3924974708623
15369,111868456,99.14989681994476
15370,111868539,116.12172307301715
15371,111869269,232.10188740276857
15372,111873505,198.93122918502664
15373,111875103,61.888690372928004
15374,111876283,383.7771983148306
15375,111877756,190.68897524047114
15376,111880742,61.78644411940929
15377,111944209,89.22792384845027
15378,111947145,196.01767197599165
15379,111947267,1356.710785644279
15380,111947706,62.081817325432915
15381,166621449,231.02613610149223
15382,166622576,133.2090963403593
15383,166624433,92.43628461572038
15384,166661782,254.14918427908836
15385,166662588,122.07805943004159
15386,166664847,179.2429484796596
15387,166666138,287.49363382929494
15388,166666719,106.08222410888281
15389,166667455,224.24561771610334
15390,166668150,142.5499666289967
15391,166704463,281.1372566698313
15392,166704535,81.88781281495665
15393,166705309,129.48612395994155
15394,166706145,144.28636469338133
