,ID,noise
14858,301222918,204.53891170754082
14859,301226897,89.91796424706408
14860,301320726,555.0671944632549
14861,301323571,188.86640902646042
14862,301326571,242.2824730237241
14863,301326825,102.72707517734136
14864,301327657,1137.7817843622004
14865,301327663,5527.340331877752
14866,301431855,106.04715206992613
14867,304519856,97.24968926793815
14868,304523301,114.2481296429334
14869,304531034,284.7562912915815
14870,304686869,102.59098433849621
14871,305107552,138.45325839675328
14872,305108041,126.77758336163357
14873,306990672,517.5356443262516
14874,389143952,1243.4483741038334
14875,389144029,6331.370835428119
14876,389146132,5191.2547941842295
14877,389148254,68.28415682884079
14878,389151851,194.30756878089284
14879,389153806,1027.249928560366
14880,397422942,129.22665726291814
14881,397423548,141.2959402511241
14882,400801534,103.58223917896264
14883,400802343,202.39589614458708
14884,400805956,99.00856554246792
14885,400806831,115.35804960011593
14886,400807336,100.975379989079
14887,400861216,100.8201938880932
14888,400863257,97.02215049486544
14889,400870414,3703.30063418952
14890,400871848,99.18594831635392
14891,471012510,351.6713056126796
14892,5628072,146.4037179743193
14893,5628559,228.6493310698054
14894,5628885,203.97380086402316
14895,5630420,154.93230444187148
14896,5630425,-1.0
14897,5630435,169.00581701752316
14898,5630507,68.12097374039672
14899,5630694,72.45431638361731
14900,5631244,152.86116671541438
14901,5648410,133.47674865632996
14902,22344332,142.54993717878892
14903,22344855,215.17007003507558
14904,22345069,318.1163895090652
14905,22345872,342.4586642658605
14906,22393067,160.8905347323571
14907,22393132,181.5674388064069
14908,22393465,263.8221833751503
14909,22393472,130.03949732073914
14910,22393485,86.70181122607578
14911,22393694,172.1513662127142
14912,22393981,83.3799752533297
14913,77529632,122.71004163299256
14914,77529662,308.4700088942344
14915,77529668,29520.26896260189
14916,77529978,275.21170742527124
14917,77530888,62.19118884568565
14918,77531880,272.4657383232934
14919,77553914,350.4008081306896
14920,77554429,122.20626359525606
14921,77554803,227.53625675208212
14922,77554833,130.17939433554022
14923,77555188,115.98174803111715
14924,77555289,62.162699205101646
14925,77555426,116.31275110418191
14926,77555907,870.5647354650932
14927,77556322,99.4149642448741
14928,77556406,63.42025232748004
14929,142038009,438.2021569858661
14930,142039678,771.0598501204194
14931,142039824,63.235971659658794
14932,142040246,197.3324005645537
14933,142040321,88.19497331286983
14934,142041009,148.92325333318925
14935,142041450,97.52249386432337
14936,142041490,204.2713496103993
14937,142057719,202.7314831802446
14938,142057867,314.55873951050967
14939,142058236,113.21231643568477
14940,142060380,212.62077236045155
14941,142061796,251.00082529816956
14942,142061842,215.3715670625244
14943,142062173,256.87410615122417
14944,142063360,227.82308152969745
14945,142063531,1905.4098515578526
14946,142064354,277.2351746526166
14947,142065255,103.21742932786371
14948,142093154,514.7062880097184
14949,165227475,204.2322037577512
14950,165228067,120.72703283867143
14951,165228223,107.85442383459824
14952,165229806,253.2039120200679
14953,165231308,-1.0
14954,165231423,194.11395918507267
14955,165231801,216.96716558172022
14956,165290320,61.890673227680985
14957,165290827,148.63290768882146
14958,273055171,232.3885088302959
14959,273117930,262.21106928483863
14960,273119951,107.64618371974127
14961,273121693,264.09846455397206
14962,273127131,208.1107334563084
14963,273127500,138.52785552901958
14964,273128068,139.29474176834592
14965,275384999,392.91997116107376
14966,275453319,201.5782987443267
14967,275455951,136.127382973937
14968,275469535,426.00146007312895
14969,275470850,229.0351752675332
14970,275473054,1075.4903339855434
14971,275475898,1286.4369464626575
14972,275589659,102.74913760401371
14973,275590090,275.7567105770734
14974,293113237,102.79588668330216
14975,293113307,267.7537142602303
14976,301321191,459.103462504037
14977,301435200,173.01141587300552
14978,305357278,278.37717299680617
14979,305358817,93.6000557390436
14980,305370892,87.44672708027734
14981,305375367,1978.8358939880302
14982,305485511,110.24144877422
14983,305497762,1624.3197636235684
14984,305623681,170.26665176131883
14985,305629042,159.51967341963746
14986,305629915,96.27014588933773
14987,305751503,61.85602259884303
14988,305752784,110.774610643378
14989,305892425,62.5800915411244
14990,305896243,90.31455468000595
14991,305899853,93.60580291108488
14992,306924896,78.03031340728303
14993,306926910,181.78185081683174
14994,306992293,100.78046953528852
14995,306994376,173.936961082699
14996,306995504,131.9319972728599
14997,306996173,64.01149678734271
14998,306996324,186.98409995780608
14999,306996714,145.67942481667023
15000,335495319,3446.933175721173
15001,335495380,701.3622556476104
15002,375565862,-1.0
15003,375566746,168.66928458292523
15004,375567568,117.06737557424104
15005,375567759,100.55596504826927
15006,375568111,115.9310729818677
15007,375624640,234.6169478021484
15008,375627282,61.807399764682934
15009,375629423,64.23464706685206
15010,375731818,134.6652859998101
15011,375838965,213.56978894712162
15012,375840023,157.95528803040762
15013,375841179,114.22491701815241
15014,375841183,68.41174913488918
15015,375895280,90.35142451280508
15016,375900180,15967.7566235779
15017,376008158,222.5466639441612
15018,400913139,478.1889774641714
15019,400918406,263.7800186784727
15020,400919357,214.94644034413938
15021,5649424,180.0575846787582
15022,5713258,139.61636049606028
15023,5714012,202.37121725135395
15024,5714089,164.78318029304756
15025,5714328,99.68540197841888
15026,5714469,1956.096536290234
15027,77556877,247.142308706335
15028,77557223,339.66217975116905
15029,77557457,130.0318300572571
15030,77557473,382.8587545028112
15031,77557647,335.68308409126223
15032,142094223,158.14446891796098
15033,142094939,137.41848615720008
15034,142095081,310.099457467776
15035,142096366,130.69161490229908
15036,142096976,136.6998843417574
15037,142098917,76.6147976406869
15038,142098919,75.35337656458205
15039,142099172,244.00012520050728
15040,142110953,201.1422928568154
15041,142111241,238.34184167868568
15042,142114952,107.33816465903843
15043,142115449,247.7034706864269
15044,142115666,110.54507691340271
15045,142137748,411.27844824120325
15046,165292746,98.91145969421665
15047,165295339,265.5747628172116
15048,165295412,97.15872747943008
15049,165295812,126.1084983561214
15050,165295819,215.16756090907467
15051,165296032,221.41110857330509
15052,165317078,248.55999380439988
15053,165317334,320.9104885232079
15054,165317493,110.95141623941488
15055,165317801,79.33984186400355
15056,165317832,137.15115477965014
15057,165318716,249.74358894001338
15058,165321949,139.43244580118863
15059,165322022,103.90902723160679
15060,165322429,76.76109029708404
15061,165322643,122.71431941107492
15062,165323658,170.6256936151165
15063,180220556,331.78634560985375
15064,180220563,449.641821185834
15065,180220724,107.65275326478235
15066,180221036,148.63643452023837
15067,273218137,2138.527970971797
15068,275543093,255.75463279281402
15069,275543197,103.47909532615007
15070,275543518,205.77834772008114
15071,275546580,142.793146288702
15072,275546599,151.59536426288358
15073,275591731,64.11563385518147
15074,275594679,306.4935237027871
15075,275648860,593.2905122449424
15076,286147391,1773.9120890352397
15077,286147803,89.88403006797277
15078,286147872,254.10362760888458
15079,286148475,156.56687875070384
15080,286148576,188.32394707026364
15081,286164213,139.57200255204734
15082,306129593,144.91524744414247
15083,306130356,96.40077621412262
15084,306130391,172.3629414235621
15085,306410072,63.655288699852676
15086,306415958,63.73731145412074
15087,306419817,117.30827991307655
15088,306548914,66.91023808860406
15089,306680120,167.9237505882648
15090,306682609,250.95641549202912
15091,306782620,70.92374213213814
15092,332003916,107.18229652160495
15093,332004136,1040.6841131974795
15094,332007547,111.71483716882591
15095,332007679,550.9585748482555
15096,332070540,5484.400369561568
15097,332071336,115.37086595812984
15098,332075777,333.1948283869732
15099,332076204,63.8186458258144
15100,332160393,88.32784580885729
15101,332162970,165.99693413218722
15102,332163769,201.7537657129895
15103,332165043,66.75011783886741
15104,332165645,3082.5814886810194
15105,332166162,83.8511246369309
15106,332166812,319.09938069923834
15107,332255965,307.32415884830397
15108,332260632,153.5324910692728
15109,375998115,137.1694546599644
15110,375998175,134.465317048939
15111,376010173,1553.116618506961
15112,376103504,106.1166998746892
15113,376201421,187.6319120531704
15114,376205780,173.12131551203098
15115,376271719,95.00665657844941
15116,376283203,108.14695814675402
15117,376379768,179.0662990758186
15118,376382827,299.3295763514691
15119,376474648,1650.5934867667422
15120,403734857,249.8536439321029
15121,403756562,598.2740835129711
15122,403757320,349.9070422039448
15123,403764130,28275.53338287595
15124,403764138,92.99485014968285
15125,403799988,93.05646016627372
15126,403800324,68.91084285161122
15127,403800675,4890.309850572121
15128,403801514,2384.5007166115506
15129,403802333,63.735060218184756
15130,403803087,168.38068896708745
15131,403803397,158.97341841584137
15132,428642099,138.20747473339821
15133,428642423,79.83977688771984
15134,428642467,166.23914760019227
15135,428642482,1095.5331475216176
15136,428642576,230.16037010913203
15137,428642638,1072.9555379154183
15138,428643151,685.2303082266602
15139,428643392,179.36106682615772
15140,428643747,1224.9240445317184
15141,428655284,94.47754979742894
15142,428655767,121.0523371307507
15143,428655937,238.1260612969864
15144,428656075,217.39563171358586
15145,428657032,123.61672563904513
15146,428657074,605.7930869300749
15147,142116609,69.5311947201583
15148,142135231,128.6527094206638
15149,142135918,164.2628491110292
15150,142139204,101.0737989327088
15151,142139376,175.5714454811419
15152,142139844,190.88478581989474
15153,142140058,109.02414161298469
15154,142140137,110.0463077777848
15155,142141079,198.89100045786546
15156,142141870,62.69471329636932
15157,142156210,99.86539416901009
15158,142156959,128.82114659966118
15159,142158092,488.7776670046431
15160,142158133,622.9237274432701
15161,142158152,203.99480877508825
15162,142159836,163.34284695455116
15163,142160048,390.218603966406
15164,142160423,189.59788443347145
15165,142161312,289.6393547022672
15166,142161827,209.38289069157912
15167,142171685,166.50421288885457
15168,165375369,167.31333340088327
15169,165376320,145.3823246429719
15170,165376323,95.82603212364712
15171,165379721,581.3711809481013
15172,165382405,138.6197108682762
15173,165424163,94.95724834195644
15174,165455652,140.67357402045047
15175,165456415,152.90681130654548
15176,165456443,141.61673865452812
15177,180254431,156.58213943541742
15178,180254625,161.01530969071044
15179,180254842,262.3588140410212
15180,180254843,99.05467539416416
15181,180257497,230.59725492057552
15182,180257869,861.9103438374467
15183,180258157,219.08174590083576
15184,275360150,1416.746190381648
15185,275360276,102.83906014648356
15186,275360317,317.5764191918746
15187,275360479,1885.6934350721551
15188,275380070,165.89770953359232
15189,275380258,136.81799594584683
15190,275382580,156.2293355983168
15191,275382727,110.77095760477181
15192,286165382,220.43231524134228
15193,286165476,3375.9434293403965
15194,286165841,193.84048119769184
15195,286166043,874.1836364739328
15196,286166627,165.34059680371226
15197,306783267,285.6758144328566
15198,306787245,95.36813898422912
15199,306794731,62.05760378446504
15200,306800430,173.17136722938332
15201,307093143,1751.0219031603049
15202,307100246,144.55391254106766
15203,307255082,-1.0
15204,307255757,231.9372871896465
15205,307255984,82.36737840746424
15206,307257778,231.7232132946086
15207,307259792,62.42281802997191
15208,307400169,63.75322945225256
15209,307407857,152.35630525212642
15210,307697238,64.47837947659912
15211,307698092,193.50317411654373
15212,307889317,257.5551668623895
15213,332167674,66.22422058487807
15214,332168467,388.80716736678164
15215,332260693,90.03457613104678
15216,332351556,77.747501875497
15217,332353872,157.91945502692303
15218,332354219,61.86416400281888
15219,332358643,1498.245411579382
15220,332361284,138.99871213930487
15221,332362761,280.4720809658409
15222,332362994,105.39320384411094
15223,332470458,-1.0
15224,332531458,98.83089639842228
15225,376279939,118.370933703508
15226,389210158,172.8062621511151
15227,389212769,118.4432364258612
15228,389212900,149.91063484491528
15229,389213034,167.12595008508072
15230,389214310,96.41509190236864
15231,389214311,1231.8477208653508
15232,389215230,356.643407967175
15233,389215441,130.22685028830583
15234,389215743,198.50067389100448
15235,389215903,201.3958834753612
15236,389252937,101.04747144688429
15237,389253973,569.9985921448663
15238,389256232,154.91151160678012
15239,389256752,282.2807607877658
15240,389257171,143.25074468337226
15241,398312409,115.59180261509027
15242,398315412,194.39825528349732
15243,398315856,120.32683417121294
15244,398316266,62.390874870542824
15245,398320203,96.78852769861405
15246,398321668,215.45009195350903
