,ID,noise
17253,41792209,62.54232348994652
17254,41943710,1117.8653427242864
17255,42053292,72.58046730439844
17256,42297072,552.2334150204554
17257,125217871,93.9905857659646
17258,125330419,648.8666399003237
17259,125335418,292.79874695390754
17260,125541848,90.23447758521753
17261,125653240,133.98079100113398
17262,125769222,175.08397993733774
17263,125864890,111.26453133067172
17264,301457880,187.16090195840877
17265,311027358,12322.052547889843
17266,377753653,293.684477384264
17267,377756730,176.3293325362272
17268,377963169,80.77535007118699
17269,377971321,167.99882130524455
17270,378091786,575.2926472207494
17271,378093930,2072.2900905723527
17272,378094374,133.50067913754296
17273,378096497,587.2461460720838
17274,22546419,101.55703675819368
17275,42426528,83.61189544024099
17276,42685247,2617.0371247845483
17277,125657927,107.06621922078504
17278,125857387,86.68352062085827
17279,172732063,1240.4287005549888
17280,172811309,101.35871623191291
17281,172894215,103.63721521686193
17282,256241525,98.10801023922569
17283,301458049,96.94484792458515
17284,303386390,108.20077759808909
17285,303398110,51366.96327621901
17286,311105005,302.3672862929103
17287,311106445,457.93360750315367
17288,379725706,94.91465653089412
17289,379806061,126.90948841626003
17290,379807578,250.91589168640385
17291,384667852,569.1108564028817
17292,42425192,86.20820732379339
17293,42683246,5943.066722040648
17294,42685661,113.9533765190544
17295,42779206,1467.556849803362
17296,125956953,64.22052189418778
17297,125958042,84.19172959410359
17298,125958765,69.0844122407988
17299,126071227,73.70215243114173
17300,126077992,113.85281883215855
17301,213027959,128.65241286317436
17302,256242891,90.51426007529604
17303,303484462,971.2572018078864
17304,311034724,85.36162995608643
17305,311106921,68.23274713176876
17306,379806358,168.78364925842118
17307,22553123,1081.5369657197105
17308,23147531,3010.8715712754774
17309,42919963,1876.9309213345591
17310,42926902,5862.893744115364
17311,42929996,5250.60349989399
17312,43173526,133.2886034846354
17313,125867733,103.33043445897202
17314,126065480,182.62553067471765
17315,126079497,240.65563275522638
17316,126179444,88.73097540179769
17317,126303206,3517.892182494645
17318,126405276,162.62313526770905
17319,172889501,706.3702483995298
17320,172894331,1612.5331936440998
17321,213018860,98.05058662224151
17322,213022253,1055.0905514242131
17323,303480746,165.75482630205923
17324,303487343,82.33180226070672
17325,311103813,226.61926955614712
17326,311104278,123.29356960840443
17327,379273939,136.12382923277355
17328,379723251,165.28094474746695
17329,379801367,173.63718009603076
17330,43028032,4629.087258611183
17331,43174032,3335.070824771561
17332,43284243,71.57093135198446
17333,43288325,1118.3613006548055
17334,43412935,3355.435608186857
17335,43535647,2675.7002602021016
17336,126308731,114.87322317981823
17337,173056702,2042.4782393112282
17338,213113414,192.50679311936605
17339,213158282,62.591535634243456
17340,301545601,219.84845892040735
17341,301547937,298.7426438183942
17342,303478699,122.18235455623025
17343,311110046,195.90519305749726
17344,311110080,274.67789251508475
17345,23275093,7924.494905195558
17346,43293303,4855.363565586948
17347,43432689,8322.02907221496
17348,43680999,62.86665542368636
17349,43800628,5887.342296477189
17350,43939959,164.90260747970638
17351,126531215,116.58855088944367
17352,213062150,2064.8284555614373
17353,301550025,196.2807306147578
17354,311160721,474.30637608919665
17355,311166779,355.919871782674
17356,379143061,117.4133569076811
17357,379146745,75.49901740505487
17358,379852748,102.4375959025813
17359,380869584,63.21861580493767
17360,380970497,187.69129460722974
17361,381096836,128.0403886072645
17362,43809963,112.88246014144585
17363,213192767,226.69493338315627
17364,213230879,16240.624221442227
17365,301548153,207.06582617107972
17366,301550925,149.26067163573086
17367,303648046,4512.036989426953
17368,379734909,133.0375623801617
17369,379851925,149.73324281697882
17370,379865347,114.07125735427708
17371,379866740,133.4712267545407
17372,381093768,224.59940861500073
17373,23792490,2139.5229528739533
17374,44092395,61.96183015329932
17375,44209108,1299.6236022889175
17376,44333957,14390.66913739227
17377,173308668,1494.332956589837
17378,213236474,77.63045547730239
17379,213240570,335.7318567157201
17380,213240679,615.030144521778
17381,311167274,229.30233090219178
17382,380333614,260.31532494019956
17383,380392333,2008.96766796791
17384,380428176,687.4065724257426
17385,381208478,2432.4524030497405
17386,381436120,216.04027920259998
17387,381441323,100.32700016596614
17388,381441805,107.41524362695124
17389,384709434,202.38288723079805
17390,44207349,2759.5857250111994
17391,44214178,855.3953207277101
17392,44322166,163.4412538224824
17393,44322327,2876.8273009990344
17394,224744118,1746.2981867050623
17395,224820308,1950.240656156261
17396,224838142,103.94116676281315
17397,224854725,175.19743620138408
17398,303657171,98.00806500717151
17399,303710459,106.29401324619204
17400,311177334,106.69987402045952
17401,380079216,105.62647163778365
17402,380321932,61.90778010485884
17403,380390202,84.23116373430493
17404,380390302,91.80081418469852
17405,381447988,169.31151077889353
17406,381523139,220.3233565463472
17407,381647722,85.47669620292547
17408,24395505,268.2614096235956
17409,44463405,122.75489381024101
17410,44467780,22847.183928551833
17411,44475975,2377.8063980109005
17412,44476593,85.74016089404485
17413,44476807,2751.943358491301
17414,44479765,103.36562998727464
17415,213338246,5453.3257802739545
17416,213342917,136.07852766463427
17417,213353355,2130.726848332425
17418,213469948,97.62181465805725
17419,213476443,108.88423271455643
17420,224782439,127.76161582062457
17421,224787058,1575.3704850595652
17422,224827638,118.7543552309256
17423,224833243,902.9145686568601
17424,303655974,68.19725670277265
17425,311173895,120.56135520176134
17426,311178853,74.12481529026401
17427,380086262,84.33078181732954
17428,380332223,154.7700126693738
17429,380333059,159.06194030271035
17430,380390865,199.4842560978825
17431,384706606,488.65933019627846
17432,24509981,115.5912287111688
17433,173372645,107.55796096549383
17434,213441251,116.10356277957867
17435,213441778,123.12786060657771
17436,213471387,276.5917199731219
17437,213476914,167.1990109307406
17438,224966187,2057.7046381800474
17439,301613473,144.46325805362966
17440,301614950,193.87410367186285
17441,311170058,319.8144369764863
17442,311175563,103.60354876502322
17443,311176284,99.32300249997915
17444,311243862,127.05324377318293
17445,381771852,188.8382185377489
17446,382018068,62.56534393026539
17447,44962503,23468.078177227308
17448,45221528,106.93378943929407
17449,45335333,3294.9836571414285
17450,45336864,118.89670952188887
17451,45584616,221.8493988834501
17452,173372579,62.95484039047596
17453,213511261,100.87488799350392
17454,213514265,153.61130573391114
17455,213514982,87.49633369343397
17456,224862190,101.19938119169117
17457,224951505,625.4649215631395
17458,224971978,78.60779378106525
17459,224976750,99.42041902986453
17460,225035179,205.55266512708843
17461,303803372,111.32157101150797
17462,311171678,79.88271706898796
17463,311174169,62.59062419121741
17464,311179900,3130.917554830672
17465,381892386,175.22041633408833
17466,382228895,109.56314026944575
17467,382358890,95.5930718073253
17468,25090341,1219.4430070534547
17469,45344564,64.23355599268888
17470,45349260,114.9835909442875
17471,45469883,152.5093572468342
17472,173552927,68.77901608690975
17473,225035012,1367.335446712908
17474,225038957,548.3483879241894
17475,225040372,196.70123389933852
17476,225067502,974.5232915599674
17477,225068999,221.77075702665246
17478,301615856,90.4029105403906
17479,311245392,166.81800256725563
17480,311249961,96.92128934636297
17481,311250324,234.78521951408325
17482,382228490,803.6436146342843
17483,382234223,851.3410392032919
17484,384710871,167.77718339689798
17485,45862282,175.3166548230462
17486,45876104,3250.323050456929
17487,46003176,4166.290410524162
17488,46013280,2728.1452160870076
17489,173657023,105.64857928672149
17490,213578752,63.94886984143156
17491,213695607,282.8564700860012
17492,225141357,123.8161044425438
17493,324991088,118.35400302275305
17494,381293498,94.72152219491787
17495,382234118,4124.350098368263
17496,382586203,109.96037523870771
17497,382823015,72.77202550394908
17498,382823888,162.42456459402825
17499,382825875,84.28556215765317
17500,382833858,3698.9340953034693
17501,46171618,195.3665220204019
17502,46282359,137.0432370267573
17503,46287432,166.24819343552565
17504,46291862,220.21740817199768
17505,213592821,105.8823854796985
17506,213700945,61.86861366337705
17507,225263020,62.82891007366768
17508,225272295,62.24862337989265
17509,225285059,3121.7875321674965
17510,311246842,139.65541529529395
17511,380394028,61.950152829531135
17512,380398162,324.9197209779801
17513,380456176,110.24293547654356
17514,382600457,65.52057733480729
17515,382829214,104.30189507840001
17516,384710719,98.9321812697221
17517,46157102,1127.2225341519083
17518,46166079,3055.455459795899
17519,46275049,2358.2993371672774
17520,46888744,446.5165471919519
17521,173737146,121.66884961685653
17522,173745104,94.27918222255971
17523,213758559,107.47246887258258
17524,213769718,123.19443636632553
17525,213801126,193.28294493367525
17526,213802167,162.9540242969537
17527,311247391,1276.5066495078302
17528,380393414,900.4343941312386
17529,380397026,138.04885020229372
17530,384711906,105.66986822200651
17531,46659312,148.63018673183373
17532,46673193,77.31942288558605
17533,46747774,63.75845839940888
17534,46761053,2013.5618242689893
17535,46761408,1523.8994464597256
17536,173884686,180.12345620345903
17537,173890737,103.84744753006294
17538,213766051,130.58004688703167
17539,213771464,101.89077529588522
17540,216139307,256.91130940396766
17541,225453355,247.40254051586916
17542,225456844,118.8476751051109
17543,256301736,193.20842652380787
17544,311289093,106.00209533143553
17545,382929044,100.31308085639326
17546,383045493,180.02147408672548
17547,383047679,347.0691252281917
17548,383162375,98.87598472118833
17549,384738781,74.39196854851284
17550,384742271,171.4514005370713
17551,46898083,130.05820092717275
17552,47164714,99.37910064009277
17553,78290954,1067.7246564645955
17554,173886622,782.1135290229996
17555,173895935,241.86861744453833
17556,213833274,167.4835810620417
17557,213834505,137.07178693546942
17558,213835380,149.97448858204982
17559,213841827,100.00248649304922
17560,213843753,95.90741137384478
17561,216134512,74.90605131137475
17562,216151248,120.1554599832086
17563,216168568,1436.5008245551733
17564,225355459,189.52208095431712
17565,266260228,174.16643325286165
17566,266262089,117.11953454013594
17567,266569225,185.21572802405694
17568,301685139,137.7865400548403
17569,301689013,155.91798436408774
17570,301690351,61.824999216886134
17571,301691995,349.4225792262848
17572,47041143,13745.264632892533
17573,78295788,14562.56134444133
17574,78301528,6272.003870044948
17575,150521505,120.55024878829924
17576,173989338,6691.677962503578
17577,213820856,127.97513047112312
17578,213834840,118.43461265125202
17579,213926448,202.13587098439262
17580,266123446,77.8746456108432
17581,266259091,1537.953421153289
17582,266422970,66.37056005391594
17583,266555771,103.42859573629185
17584,301683529,232.41433401718896
17585,304071827,98.35887764669219
17586,311290080,322.7854251501836
17587,311291909,321.343170561782
17588,150523006,1798.1930028530949
17589,150523584,83.39829121197924
17590,150637040,8912.750810254272
17591,150735910,2189.0345312856657
17592,150828089,967.6470967223369
17593,150938404,93.0359360487597
17594,174065584,64.0776750059454
17595,213922071,241.2898518472971
17596,213922986,244.7178282247762
17597,213941885,236.69419879384463
17598,216254786,2063.1727203645983
17599,216282436,97.0538963776331
17600,255914821,1891.0275651560898
17601,311290066,226.62351732527623
17602,311291807,62.86307252556525
17603,311292861,339.167386964216
17604,311293237,96.39548530422742
17605,151036670,2750.0608871680774
17606,151116898,62.8353529565852
17607,174121793,105.0086597537384
17608,188405014,63.23385832654997
17609,188424266,165.06176754927674
17610,188432637,2849.4210517197876
17611,213890989,166.46951184842854
17612,213932115,94.24402103757902
17613,213953567,238.1615450061907
17614,216367928,317.32366278339356
17615,216379781,1213.9724287140336
17616,216386666,116.57895387333356
17617,216386681,140.22521329774614
17618,255914282,177.76586819045735
17619,255914801,195.52017278683235
17620,255917101,332.80728311635403
17621,463128538,98.2080006452087
17622,151300352,143.56217296385387
17623,174181776,1728.0176632891066
17624,213944297,139.61744162133238
17625,213948752,87.70934590232307
17626,213992609,1203.0557235692152
17627,213992741,107.62837286233069
17628,216372678,184.01996691849757
17629,216409804,145.6927025330152
17630,216520752,76.60237307350725
17631,255909819,96.25242550752354
17632,311392417,220.72976237040612
17633,311393730,109.79784910819991
17634,384741153,103.56654418308763
17635,384742266,326.07889092875223
17636,384742846,133.25642456206762
17637,463127094,153.93036373243655
17638,463135576,1407.052167475167
17639,463140425,1456.947412556192
17640,463223869,196.70766313047346
17641,79579958,2624.937312792586
