,ID,noise
9514,198188921,139.63013326580912
9515,198189557,296.62322805905814
9516,198189672,1484.2407528909198
9517,198190000,1887.2283462477178
9518,198190160,95.98085707431716
9519,230083841,415.67272664731234
9520,230084937,312.8095062024607
9521,230085007,343.2830113094211
9522,159502560,154.86312387094833
9523,159502670,308.5817085090142
9524,160618102,226.6284722980786
9525,160618494,127.1506910918234
9526,198188973,146.66360778219973
9527,198189245,213.14402258707474
9528,198189383,116.40557090565748
9529,198189572,269.28979968459004
9530,198189816,287.56436930117326
9531,198190057,480.4387610840937
9532,230084273,-1.0
9533,230084392,946.5102369216963
9534,230084949,353.16415013254516
9535,230085290,68.18464117024226
9536,159502465,62.023064066516746
9537,160618097,272.8712615923489
9538,160618342,3649.3565191221496
9539,207490896,137.8501198102826
9540,230084515,1598.4531979991286
9541,230084969,387.9128499142135
9542,230085095,232.60907800721242
9543,334753666,194.9139370939896
9544,334753703,285.40795433737736
9545,334754198,738.9187450296861
9546,207493501,898.1102860934919
9547,207493775,168.25988518972144
9548,230084975,322.86168298238783
9549,230086524,239.41796217253741
9550,320323695,169.9614952385371
9551,320324464,123.76191298171513
9552,334753537,121.85367057924722
9553,334753777,250.87397883738785
9554,334754252,449.99723356412005
9555,198204292,516.5702032705063
9556,198204693,1288.689180160507
9557,198204753,120.61048472574566
9558,230086156,304.0725805554976
9559,230086768,1615.3250248495533
9560,320323373,144.41904894059704
9561,320323745,1321.980769377691
9562,320323992,12709.156113269766
9563,334753249,219.09810138595142
9564,334753785,175.60202547338838
9565,334753959,426.18296283015985
9566,334754311,404.24345951952506
9567,334754479,3230.6705880241707
9568,198204626,577.993759289603
9569,198204764,192.54007766152236
9570,198204917,244.26959578821823
9571,198205114,170.55877961888456
9572,198205467,188.79570728840298
9573,230085909,143.2639927632722
9574,230086038,271.3936170904414
9575,230086096,150.57427148340034
9576,230086134,623.2979252196815
9577,230086542,409.56185777560165
9578,230086683,298.51824629447566
9579,320323542,166.64144669067102
9580,320324484,874.2527117126638
9581,159508433,356.6065238690438
9582,198204303,147.4651685851389
9583,198204535,350.85123525143683
9584,198204954,433.24173401072227
9585,207493901,430.12727217861436
9586,207497114,163.90554825842568
9587,230086327,329.8493197426058
9588,230087222,214.65862758108597
9589,367681462,212.1726362961944
9590,367682198,505.6502253681478
9591,1201330483,-1.0
9592,198206331,101.46838426750149
9593,198206376,191.6154807599387
9594,198206463,233.0441438408156
9595,207496744,432.0365551315583
9596,207496824,310.7045518482218
9597,207496971,188.2334694501136
9598,230086859,517.2732926118782
9599,230086867,107.24919855640572
9600,230086955,451.6708350207836
9601,230087410,109.6493306789968
9602,230087513,62.09258190268164
9603,230087765,564.2827887191952
9604,230087941,318.32155654129485
9605,367681735,518.1452309121814
9606,367681861,6411.008825136662
9607,367682106,173.44343414002003
9608,367682182,376.6988453909663
9609,198205953,121.72715562039686
9610,198206300,1626.2230170281266
9611,198206613,268.96573971088395
9612,198206792,240.4346539732732
9613,207497078,155.47042923028764
9614,230086863,154.20666716144692
9615,230087102,61.8510482315067
9616,230087756,94.56621899518309
9617,367682011,121.19136477357071
9618,367682090,472.75832148608407
9619,367682091,339.7277750996092
9620,367682506,457.9353826591948
9621,198205888,414.3839472806318
9622,198206084,422.9885310620168
9623,198206211,2513.7979183881666
9624,198207255,3831.5663249044896
9625,198207520,171.7113826522981
9626,198207845,365.6139001419143
9627,198208005,433.91396368918464
9628,230086888,269.9395790949392
9629,230087050,918.0319194626027
9630,230087235,306.2409815403896
9631,230087750,395.3990266541253
9632,230087876,200.01817749311084
9633,367681716,1177.7793429759124
9634,159509446,630.6723000619776
9635,159509625,353.4135454761807
9636,198207398,75.13143111777755
9637,198208315,508.3880365769919
9638,198208345,87.40992686579538
9639,230088867,307.2895459139171
9640,230089225,3024.428208468583
9641,230089384,262.70113210291464
9642,233006203,105.86530693004109
9643,233006311,155.4119445055828
9644,198207384,104.04813533274066
9645,198207654,421.1830216684377
9646,198208146,534.8493722928434
9647,230088370,221.01307486513863
9648,230088975,113.98699819575195
9649,230088977,298.8739742172677
9650,233006700,285.7265500131168
9651,233006795,168.6767515213119
9652,230088445,190.9439796910379
9653,230088835,168.3258571589659
9654,230088848,315.48777705427034
9655,230089327,418.5434416000972
9656,230089683,411.21860960397214
9657,233006012,65.26459203044618
9658,233006417,259.29053792080254
9659,334779691,397.99740450754587
9660,334779692,269.7429770533183
9661,334779935,451.5558507449948
9662,334780068,183.1976836053074
9663,334780234,111.53681905697736
9664,334780539,481.49777238835264
9665,334780594,309.77018835470057
9666,334780747,433.89885088266897
9667,334780848,211.11216081494132
9668,159509748,293.8495556907078
9669,159509763,216.98110534337155
9670,159510109,123.04518117142919
9671,207500373,214.27763770114757
9672,207500399,157.36253651560406
9673,230091005,276.96129086291444
9674,334779551,141.93521172608226
9675,334779869,183.9200909004453
9676,334779959,247.00229798332782
9677,334780804,473.33992524558863
9678,198208765,101.59272607424856
9679,198209131,523.5608119918944
9680,230089758,390.2722674246738
9681,230090072,99.26577810787664
9682,230090756,1650.7707974859977
9683,233007430,62.25353368370365
9684,334780420,88.69713554685232
9685,198208786,256.16169231721983
9686,198208960,143.5307396264813
9687,198209365,267.2324526206149
9688,230091069,664.8543974401023
9689,233008451,451.174000824946
9690,233008502,513.9112369962597
9691,298265889,1602.3555052500446
9692,159511173,962.662096699999
9693,159511543,67.4978901801752
9694,159511706,172.17123632854927
9695,198209547,493.44593906427696
9696,198209677,814.0063674200768
9697,198210588,874.9115172041078
9698,230091879,679.9934655581585
9699,230092485,91.57582550798527
9700,233008631,61.89767004554235
9701,233008811,573.1889999348327
9702,298265922,145.41416792792162
9703,198210299,160.06747745371982
9704,198210512,288.0246176631471
9705,207501873,1832.138195660663
9706,207502194,156.3827902111473
9707,230091645,557.4377327659382
9708,230092338,201.32450160179474
9709,233008356,119.7260902605954
9710,233008815,166.07927919557577
9711,198210511,1186.462697944056
9712,198210974,2522.047247413468
9713,198211364,119.41966464557896
9714,230091330,171.20661741060428
9715,230091697,127.79996584786149
9716,230111660,391.94512249411065
9717,1201360406,-1.0
9718,198210258,63.58330799038618
9719,198211716,1335.1080121920645
9720,198211736,432.55221999516135
9721,198211758,131.87120803531758
9722,198211871,611.4270696474182
9723,198212148,74.70527965682294
9724,207504756,242.45138969094018
9725,207504919,425.0288158814354
9726,198211714,376.5537613773269
9727,198212295,291.3424317914039
9728,207504899,118.9062066334843
9729,230092660,312.6255412609693
9730,230093027,120.08987114316686
9731,230110995,231.4138017287512
9732,230111164,256.1234154890294
9733,230111775,281.67212371281175
9734,233008894,273.162698732036
9735,233009109,111.49095162015855
9736,233010025,310.844214793625
9737,1201307286,-1.0
9738,159539923,97.43442204090047
9739,198211921,2623.454302402088
9740,198211975,3294.745411727584
9741,198211976,389.9572164068433
9742,198212539,84.63998969581625
9743,198214017,483.2208308423098
9744,230111173,133.43380249403768
9745,230111644,130.29957707951695
9746,233010284,78.50973926428195
9747,198213047,277.63530938883383
9748,198213397,523.4960952656892
9749,198213399,583.4207621156836
9750,198213452,462.3732643228468
9751,230111840,267.39347295392
9752,230112311,1354.2639117478884
9753,230112732,394.62569059081426
9754,230112797,64.47647270791079
9755,230113215,484.0383967240612
9756,233010858,325.6660435702675
9757,233010968,574.2221294732738
9758,298266192,225.04613517477898
9759,1201194272,-1.0
9760,198212955,467.2342641101702
9761,198213063,126.24939873233936
9762,198213142,408.5976292800686
9763,198213734,794.4074407571374
9764,199607772,278.9748748394196
9765,199607786,119.06578507611802
9766,199607802,425.21966164013566
9767,230113263,106.33261473474349
9768,233010801,121.3008604729528
9769,233010977,318.4456802923672
9770,233011331,210.90180566896672
9771,233011699,251.20891462751237
9772,198214408,257.32024574009154
9773,198214526,275.87064299338255
9774,198235995,242.4734720554671
9775,198236323,130.83468301374492
9776,199574692,145.09816578913652
9777,199607751,670.9421237628056
9778,230112913,220.36439245580917
9779,230113062,538.828692012043
9780,230113327,4228.474300561996
9781,233010606,235.88519966806686
9782,198235935,119.85779419793819
9783,198236059,199.53869573160839
9784,198236604,62.30418745054692
9785,198236663,188.99990375771102
9786,199608168,95.2508523732226
9787,230114503,376.05471555415284
9788,230114874,509.70983218985117
9789,159539998,101.34674650853306
9790,198235884,695.2863364917167
9791,198236067,1725.7799440767471
9792,198236180,217.15221017034958
9793,198236520,428.5275664093026
9794,198236586,998.3120984203044
9795,198237897,158.16953799925923
9796,199607936,137.6897347472597
9797,230113697,1793.1462237890496
9798,230113951,525.9763334958341
9799,230114084,245.4023801483108
9800,230114480,300.4969627113025
9801,230114936,234.5469982633824
9802,233494936,66.50090958862812
9803,233495065,88.97286715068182
9804,233495734,128.21608283371526
9805,233495741,227.70993821356188
9806,198236922,347.9971477046168
9807,198237165,172.42465111541767
9808,198237383,154.79101003307187
9809,198237384,90.52695611611658
9810,198237770,111.9819794565662
9811,198238026,264.9499656193731
9812,198238028,219.94528236848004
9813,233494956,95.25154721082023
9814,328998151,78.3017164374439
9815,198237593,151.57247172632282
9816,199610621,301.41037693601976
9817,199610706,90.37913199239551
9818,199610813,787.5666168641113
9819,199610815,244.61999598786844
9820,233496110,162.63324433820455
9821,328998344,98.25890161254999
9822,198238305,148.9667426035638
9823,198238482,642.1000468156504
9824,198238736,574.296304673992
9825,198238742,1118.9777059880714
9826,198239578,163.76680333811936
9827,198239605,29999.902419300168
9828,199610508,249.7590040896966
9829,199610766,1429.7387942718765
9830,199610976,113.52931794823772
9831,230115455,83.65579704805822
9832,230115459,255.52952734171512
9833,230115586,395.9113774950001
9834,230116262,160.69178527139647
9835,233495044,114.70050438974572
9836,233496652,220.93602269563263
9837,328997767,100.92289914235587
9838,198238414,159.39500599491222
9839,198238477,1701.1449104532649
9840,198238568,1299.5681229807915
9841,198238666,129.12383973901987
9842,198238788,367.4505205891735
9843,198238974,62.17959388698048
9844,199611257,425.7637548328984
9845,230115444,84.755521660697
9846,230115815,900.5126764669084
9847,198239119,262.345875134834
9848,199613601,223.28077615683358
9849,230117022,221.16107706275525
9850,233496615,1956.4653499328344
9851,233497346,432.5937627087777
9852,233497379,180.8117188434612
9853,328998102,267.0058648028945
9854,198240200,402.51935300667617
9855,198240267,364.87773744926005
9856,198240299,117.54379423243415
9857,198240534,110.34120097220043
9858,198240887,198.97835115300728
9859,199613875,287.43163336265536
9860,230117380,77.98055290753997
9861,230117419,191.57956783168945
9862,230118001,119.61514771572377
9863,233496406,254.5145348962703
9864,233496451,398.0193019377958
9865,328998089,236.80803552508067
9866,367737522,62.70543005566877
9867,198240135,64.56343447045111
9868,198240464,1417.6962091276353
9869,198241258,112.79352329248294
9870,199614185,288.5049206136002
9871,199614501,243.82808334912588
9872,230116900,199.96709118752
9873,230118011,367.59403849264925
9874,230119469,251.9871234498436
9875,233496705,84.27864023847089
9876,233496887,283.11134407661586
9877,233497034,98.56265693205256
9878,198241702,327.13542511536474
9879,198241747,464.8659763639565
9880,198241974,468.35816004708397
9881,198242420,330.68451948735856
9882,199614253,269.2324701161361
9883,199614387,123.97224227811344
9884,199614413,402.14753559640013
9885,230118279,520.6756699715004
9886,230118803,188.18081500326358
9887,230119054,1099.7326945971652
9888,230119055,1199.8451386292227
9889,230119421,199.20860328766162
9890,230119661,384.21714178070687
9891,233497818,120.42611938004137
9892,233498447,297.0105667030258
9893,233498788,285.84837841796053
9894,233499061,289.38402886772315
9895,198241851,497.04003119705686
9896,198242676,137.06269641957547
9897,198242678,89.40367253540919
9898,198242745,104.37119745961313
9899,199617178,3795.9666319288613
9900,230118896,390.5562620908976
9901,230118963,478.831042407516
9902,230119493,1151.9511301622965
9903,230119673,124.84440656585063
9904,233498444,1360.193598697475
9905,198241412,2802.7235133835447
9906,198242334,298.43988199925224
9907,198277670,672.841756036442
9908,198278996,274.8031957474024
9909,199617159,246.06238112753778
9910,230118997,86.95650307051346
9911,230119245,251.9209747147421
9912,1201199133,-1.0
9913,198278424,1493.3943294072767
9914,198278947,326.7862466875281
9915,198279004,119.05515786234051
9916,230119791,152.80495734962201
9917,230119842,303.19168113838674
9918,230120152,294.1530404609854
9919,230120153,267.84400083215263
9920,230120156,140.50531516748114
9921,230120392,3079.682069685261
9922,230120750,299.481008613987
9923,230121095,299.185650116958
9924,233497870,307.97717840001184
9925,233497899,338.80544404589483
9926,233498293,1602.5741206007895
9927,233498916,156.96116612079612
9928,198277757,261.1625429926885
9929,198277959,245.22664236244125
9930,198279926,207.20155541721002
9931,199617352,194.44684296221368
9932,199617744,89.20159726034807
9933,230120143,654.7912179782005
9934,230121228,780.5410282662158
9935,1271282343,-1.0
9936,1271325892,-1.0
9937,198279258,1021.709241749766
