,ID,noise
12618,188572296,106.44690144425795
12619,209369633,138.67630662818286
12620,209369939,246.39877111055492
12621,209370585,172.8302213407192
12622,209370650,271.3965718262648
12623,240627368,142.98922516682194
12624,240627405,147.76665249673897
12625,240662588,152.34825879276517
12626,240663587,162.40086096443892
12627,240664323,7017.004421144163
12628,240716209,173.1965705157926
12629,262038367,351.6482181026845
12630,262038521,136.6959275230364
12631,262038733,195.42492683611363
12632,262038755,678.0150467167255
12633,262039241,75.36138777096788
12634,262039915,177.63203046540875
12635,262039948,4535.1525154534775
12636,326445729,107.34840656545565
12637,326445839,217.64178026045025
12638,326446019,310.030897144066
12639,326451994,287.0668872622183
12640,326452353,145.43107737447784
12641,326452415,165.13517236527886
12642,326452661,198.98346836778018
12643,326453034,232.30645107031418
12644,326453105,7042.478626497456
12645,399570243,789.8790913892136
12646,399570403,1834.8691138427666
12647,399570739,114.43008300177759
12648,399570848,1119.1770986049921
12649,399570861,78.99214604351684
12650,399571137,17524.230304204175
12651,399571192,223.88436736476356
12652,399571483,259.13873205798285
12653,399571516,216.09614362493028
12654,402313695,926.5004227902267
12655,402313808,-1.0
12656,419008284,252.6617135996813
12657,419008494,218.34371389713
12658,419008564,119.89473011773441
12659,421977047,123.8908305332432
12660,421977095,140.6271244955403
12661,421977291,3749.297853762901
12662,47294637,525.5504673232317
12663,47294705,105.82757676018059
12664,47296054,61.84878501954402
12665,47296169,722.3951180318184
12666,47296328,224.30948200420534
12667,47296526,1004.6577701666004
12668,47296634,929.8098288129027
12669,47296757,114.23338876912659
12670,47296821,1003.1185720670253
12671,47316289,192.33395136408024
12672,47316404,72.56043445305451
12673,47316468,1392.961900645028
12674,47316519,527.0294979377732
12675,47316976,127.68903364882442
12676,47317565,177.5475998512309
12677,47318092,272.1065488923906
12678,47318516,302.1891979141493
12679,47319228,133.908274714274
12680,47336389,63.71349602232109
12681,47336438,139.99784857303322
12682,47336943,81.50907420909043
12683,47337164,190.81074135613127
12684,47337303,900.2146573185263
12685,47337307,149.27508330068744
12686,47337431,125.38563425070495
12687,47337894,630.8427885723728
12688,47338186,86.0715093341863
12689,47338211,273.08545690239015
12690,47338427,315.1233688962313
12691,47338708,85.26352383350324
12692,47338827,104.76657723937744
12693,47338909,623.0396545856181
12694,47339137,135.19672682391484
12695,47339343,368.01548231768
12696,69928234,339.04402174292824
12697,69928412,71.71310515973846
12698,69948298,745.3086163884651
12699,69948536,130.92332574654066
12700,69948781,216.16832896710343
12701,69949079,400.3806199572045
12702,240715874,100.37369711793056
12703,240720896,102.76043826497525
12704,240764959,413.77034623406786
12705,240764987,220.66493905559108
12706,240812027,176.60324580607875
12707,240812093,111.20537466251345
12708,240812152,156.7079577947874
12709,240849678,115.0392159628932
12710,240849778,93.13848427338615
12711,240849795,108.12855648667379
12712,240851482,242.4387773075428
12713,240851657,147.72968671842537
12714,262040189,290.08857991363504
12715,262040634,116.32151406194755
12716,262040765,210.60072204427883
12717,262105626,196.6089599791017
12718,262105790,296.3259026389371
12719,262105916,607.226041643881
12720,262105959,109.58977675073696
12721,262106555,68.85860349409657
12722,313887068,111.09688415490629
12723,313887311,272.3072151534552
12724,313887543,233.9900527116734
12725,313887817,244.92823289914662
12726,313887957,278.3934376079915
12727,336731209,10774.43187555526
12728,336731350,175.28661982022322
12729,336731370,186.67632753508133
12730,336731635,340.25956767479306
12731,415967471,237.1130982096743
12732,415968342,123.89975374683304
12733,444152574,30571.395077148827
12734,444152976,161.92987700969272
12735,444153368,414.7061943863634
12736,444153796,1619.7574668112188
12737,444153865,445.1570914544448
12738,444154349,644.8408586030688
12739,444154816,214.34013974284244
12740,444155146,101.86947812245701
12741,444155265,64.72707081485568
12742,444155351,239.3563684897232
12743,444155408,103.45983705233296
12744,47354047,153.17154961597592
12745,47354212,109.04958439181637
12746,47354603,202.05917897498776
12747,47354815,103.6495104510933
12748,47355413,34856.31861932942
12749,47355968,4648.47379919467
12750,47380817,280.18799874688364
12751,47381002,66.27290880895747
12752,47381081,267.4585911076796
12753,47381162,300.9334099343196
12754,47382454,120.1150901947347
12755,47382919,224.93203894424443
12756,47383216,190.68394037056785
12757,47383495,120.62042865128012
12758,47388602,140.3477330021912
12759,47389199,130.23907653940012
12760,47389361,129.2416006680758
12761,47389477,194.6056830665309
12762,47389863,2234.0184938173793
12763,47390304,3596.5000894792165
12764,47422759,173.05093406094022
12765,47422872,62.50372433607051
12766,47423287,101.69070588548745
12767,91513076,103.91939883723259
12768,145532879,65.54673281981823
12769,145540801,588.5744754858538
12770,145750604,103.0753246925614
12771,145750673,62.390277039203966
12772,145750721,263.3268778136075
12773,145752403,127.98550840541672
12774,145752439,149.54343020587726
12775,145962175,1916.113485201625
12776,145962185,267.4304853073992
12777,145962301,160.41698968417018
12778,145962777,1837.3279859825652
12779,145963985,160.5556443497297
12780,145964181,776.4521599631081
12781,145964246,105.98519572988049
12782,146163527,312.30170445983896
12783,146165393,66.7708668675383
12784,146165577,69.96549271035084
12785,146165612,1076.0667327481538
12786,146165636,105.91450770918564
12787,188662097,189.1844482080767
12788,188662288,99.03489330849648
12789,188662546,1213.785322625735
12790,188662983,121.71069322151637
12791,206606229,238.8362469474564
12792,206606312,212.26209630409468
12793,206614120,210.634964173984
12794,206614606,263.37756000528805
12795,206614740,275.22661990022806
12796,399571720,95.33757226294577
12797,399571813,111.07395068813894
12798,399572177,1006.1210440612317
12799,399572343,106.86519659554007
12800,399572664,184.84606697383416
12801,402293544,102.94307631641195
12802,402293654,172.2689616531243
12803,402293749,143.57470797311544
12804,406403502,848.7710131922299
12805,406403738,122.74460172880084
12806,406403791,183.863830104558
12807,406404216,95.50836280434034
12808,406404433,81.11228773916899
12809,406404875,202.10815364575288
12810,406405764,273.02238831974097
12811,406406121,62.0587900088686
12812,406406192,132.46459849339428
12813,406406224,90.41985799389212
12814,444155457,193.02664926250992
12815,444165139,169.8823947385103
12816,444165157,261.61288199728506
12817,444165235,115.77106786243242
12818,444165734,112.0466552154525
12819,444165849,109.36737948694302
12820,444166423,153.8500140443887
12821,444166531,130.031666484923
12822,444166678,191.3668469768469
12823,444166870,123.50465471756037
12824,444166936,86.95822140010418
12825,444166966,202.9569065277246
12826,444166967,128.3200380468832
12827,471012274,3014.473558294928
12828,471012275,1916.113485201625
12829,47422787,203.37132984026246
12830,47423224,192.50516065160463
12831,47424090,64.40933885864678
12832,47424329,100.56921506153714
12833,47424619,99.86934161597271
12834,47424649,963.3235194511155
12835,47424873,367.1632294683053
12836,47424878,139.36081900752748
12837,47425032,307.15574941797263
12838,47425561,203.6015355158271
12839,47465993,252.03399349465823
12840,47466679,202.73595202552534
12841,47466811,1451.1145713141236
12842,47482215,129.3819255033121
12843,47482655,8525.81938537103
12844,47482845,62.255942384408684
12845,47484088,178.45335226400726
12846,47484268,919.9566272073823
12847,47484414,118.09137059804571
12848,137730017,90.2769415993918
12849,137730427,80.74960589227528
12850,137730566,112.55690658325544
12851,137731411,177.60639217886387
12852,137732170,246.18546071530608
12853,137766384,94.73056752307603
12854,137766633,7689.515984094472
12855,137767436,176.91584179130345
12856,137767682,211.85825936480683
12857,137768283,119.29243234877552
12858,137768619,221.99765173608802
12859,137768765,3517.954228487497
12860,137768900,215.24253812316726
12861,146163722,442.46510864964796
12862,146165482,97.28436036984628
12863,146364111,134.5282749323276
12864,146365923,195.05894743971817
12865,146579202,96.92111227526857
12866,146579304,110.03519634635742
12867,146579318,179.1478353521444
12868,146579338,82.19412244721292
12869,146580963,163.5637313517589
12870,146581033,202.80945001014095
12871,146798904,359.48720782835284
12872,146798948,150.18079036933796
12873,146799150,1411.0748248240316
12874,146799182,87.5328958610633
12875,146800716,128.28410797341527
12876,146800779,714.2398783770321
12877,146800954,146.29654172726634
12878,206619751,475.22261923171465
12879,206620056,140.66431279455892
12880,206620071,128.97043350265406
12881,206624740,206.49326062909657
12882,206625850,105.83017804359741
12883,206648435,166.3315212800854
12884,206649107,255.0830592921914
12885,206649639,96.41738159007313
12886,206649733,3518.089167261185
12887,206649739,3534.3682329432286
12888,206649891,64.6487925139881
12889,206659313,175.2338705643965
12890,206659656,166.4163225766495
12891,206659704,101.70672220135073
12892,206660104,179.2922507094081
12893,206661655,277.15669123484986
12894,206662086,220.93054861482963
12895,206662218,493.34258624444396
12896,262107856,108.53364721822027
12897,399577123,356.00547543140436
12898,399577241,128.3639279236757
12899,399577723,79.05131958596401
12900,399578052,15689.294710945269
12901,399578245,112.77404963881958
12902,415969184,299.4202133142925
12903,415969361,222.5775517995754
12904,415969558,104.01399186542568
12905,419009575,63.757538566595066
12906,419009708,125.76263679988087
12907,419010038,137.12740315969458
12908,419010182,133.54113886851266
12909,47504283,5390.080450407507
12910,47504464,248.5748430883904
12911,47504969,62.338985680395915
12912,47505598,91.33485012187343
12913,47505997,251.3786301326776
12914,47506328,189.85594447603873
12915,47506755,159.1195240549338
12916,47506967,200.75452160644488
12917,47507668,82.29823939341851
12918,47507936,81.61183256132196
12919,47507976,732.0161272245033
12920,47508656,3463.951343357552
12921,47508905,161.39445748459474
12922,47509594,203.3307372710944
12923,47510590,65.14359549370023
12924,47510701,144.2746950068838
12925,47510709,117.14744489082615
12926,47510716,120.02779140614366
12927,47525562,177.14066755067725
12928,47525799,349.36554973582423
12929,47526122,243.1731836845516
12930,47526465,80.4695016710057
12931,47527052,501.6923013596689
12932,111716892,91.94999437289499
12933,111716941,485.21470733678296
12934,111750181,132.64996377395985
12935,111750447,531.978077705992
12936,111750740,61.85173171993698
12937,111750833,64.93900653407367
12938,111752106,100.51078845628568
12939,111752242,198.26563120676482
12940,111752253,163.64636926223554
12941,111752378,240.6449000637912
12942,111752399,147.68201388705583
12943,111752871,259.5651512905202
12944,111753970,253.39864235200412
12945,111754005,108.13062523296686
12946,137769260,99.24046932268016
12947,137772485,219.63474086272143
12948,137772636,132.96141078817894
12949,137773029,163.0709100835681
12950,137773084,125.96782238292471
12951,137773347,61.77400776182529
12952,137773528,300.6207631959965
12953,137773595,119.34056993241477
12954,137773991,439.88250136303037
12955,137773992,110.2883345262608
12956,137774238,185.58078509812358
12957,137774448,233.2787321140557
12958,137775214,264.20658369665693
12959,137796218,103.51770478170259
12960,137796620,192.1393518825692
12961,137796772,61.803419549184895
12962,137797805,255.74767128121863
12963,137798423,264.45164916687855
12964,137798598,175.15722282491032
12965,146800820,150.20640945357738
12966,152799993,103.62055561496368
12967,152809645,126.95944419448101
12968,152809690,61.95749409409855
12969,188573066,649.1066317424368
12970,188573314,138.70168870526192
12971,188573364,2489.177328165119
12972,188573383,691.6372542553768
12973,188578639,215.22459733675626
12974,188578798,130.5105160368627
12975,188578823,166.68941807542245
12976,188579350,185.78716361758546
12977,188579409,129.01804936628133
12978,188579557,216.01199525349392
12979,188579573,101.7197766342035
12980,188580272,85.2903649799992
12981,188580319,165.22456064084028
12982,188586078,101.70941606618078
12983,188586505,123.35885199321713
12984,188586529,1221.6656080691796
12985,206660904,84.59094241782199
12986,206661752,586.0501739278905
12987,206663039,62.23671275012331
12988,206663065,242.44739107800552
12989,206663338,129.72698834248294
12990,206663452,218.49253522080016
12991,206663623,400.67675440982526
12992,206665528,278.37185766444003
12993,206665558,206.202234430626
12994,206665815,115.8062480428479
12995,206666156,152.8179299203233
12996,206666202,139.9371110693765
12997,206666633,1371.4249586253136
12998,206666808,169.54979322184695
12999,206667115,145.51103480568815
