,ID,noise
19588,178773538,124.51727288851214
19589,178773983,258.136734965628
19590,178774178,235.54397282931308
19591,196315744,3573.734733967051
19592,196316313,62.56972164307528
19593,196316892,1568.1690123959174
19594,196317696,9168.752578689711
19595,296443357,2196.937410722678
19596,296446405,75.38612121099577
19597,296489247,137.7151128948803
19598,296494110,106.43160239282938
19599,296494682,3205.7745805306004
19600,296501700,2646.1032718544416
19601,296501800,5821.120805592849
19602,296596041,1163.2673016295525
19603,296598845,118.46783114101329
19604,296599692,5589.5849022179455
19605,296603933,1050.4395083075872
19606,296604266,1471.1305189603954
19607,296650397,827.9813166132857
19608,296651584,6347.9579924853615
19609,19907968,242.68809359420533
19610,19937786,101.79604767426672
19611,19938603,188.85566057091557
19612,19939150,292.679387533508
19613,19940694,5393.636811141576
19614,19940761,116.24649856440323
19615,19941715,64.29116406605439
19616,19943295,133.90099923386256
19617,19943646,2783.0047220253664
19618,19944139,330.63779036415457
19619,19944744,64.88195895860231
19620,19945396,161.31736305381148
19621,19969383,384.6288720259481
19622,19970087,68.25843527186603
19623,19970514,220.69896496093966
19624,19973173,402.70679670873113
19625,50713451,241.23415306776798
19626,50713465,153.95703533243406
19627,50713835,106.51342962170165
19628,50715073,62.96263536172483
19629,50715674,125.7845864455955
19630,50716853,180.9338213861852
19631,50719667,276.54110153814486
19632,50751738,317.9509934197011
19633,143727806,2779.462972858688
19634,143782359,64.01660010814854
19635,143782472,1662.1818318460555
19636,143783877,109.27053035121705
19637,143786737,2490.125000799217
19638,143897699,835.0974551959987
19639,143899318,3671.6037994776507
19640,143900456,62.758434609374504
19641,143971791,1516.424567932223
19642,143972317,96.76035015565986
19643,168937669,66.9759605352414
19644,168939986,239.25383768810272
19645,168939993,229.6705613190909
19646,168940306,2256.9115722354313
19647,168940311,538.9695353306716
19648,168942250,68.55403495896171
19649,168942474,803.7168594535524
19650,168942969,107.78401440140472
19651,168943033,100.64242603189848
19652,168943228,262.0407763271104
19653,168975758,61.9502659804179
19654,168976336,136.4505974090487
19655,168976468,62.84330395692129
19656,168978153,102.32599805033905
19657,168978188,155.60227557290017
19658,168978658,204.8025266689553
19659,168978968,344.33845052904786
19660,168978974,2019.1983933004115
19661,168979523,450.8307698161677
19662,168979896,312.9680166629282
19663,168980755,241.4126720838302
19664,168981212,83.60425054612868
19665,168981646,214.48729469462472
19666,168982706,127.3827471289742
19667,168982838,765.7735517368174
19668,168982897,201.52311190816206
19669,169012126,112.41656153715559
19670,169014037,711.1940389220978
19671,169014336,112.96636145845835
19672,169014508,485.17984804731867
19673,169014751,1513.203453140759
19674,169014842,496.44663307418955
19675,169015426,63.73832642638432
19676,169015594,63.08248467163169
19677,169017930,237.01052458484088
19678,409691163,7206.288652605014
19679,409693933,1376.1735495222538
19680,409731201,6898.710609775518
19681,409732077,926.6967013769846
19682,409734183,1613.0613247670408
19683,409734758,2749.2498643500676
19684,409735202,254.11318075208675
19685,409736562,68.82873557972665
19686,409738721,9478.60508286323
19687,409738722,3723.7385037730483
19688,409738977,513.5993874754481
19689,409790338,1323.6742484112347
19690,409791129,2927.5770943784105
19691,409791351,4121.9005043067455
19692,409791564,10012.442112318493
19693,409791884,74.7758356809142
19694,409792273,114.0469081991528
19695,409792870,819.6491584264987
19696,409795297,2361.041124777118
19697,409795532,63.45936110604539
19698,409796453,2642.6262377433736
19699,409797332,113.34453283091258
19700,409818159,62.441322869906216
19701,409818684,564.441566578972
19702,409818778,604.2339403852998
19703,50718327,236.06886660867386
19704,50719221,95.05624433624544
19705,50719539,170.57134414869526
19706,50750873,309.57028473929023
19707,50751274,67.26919053232292
19708,50752335,1208.718803463952
19709,50752984,329.27710370808165
19710,50753241,506.0951821981269
19711,50753243,261.2312869557158
19712,50753571,180.30164602878241
19713,50753788,224.66811017780012
19714,50754036,281.88972908717324
19715,50755920,360.15340460578346
19716,50756113,85.57796862321351
19717,50757129,885.6455524417743
19718,50757748,171.3055722198376
19719,50758245,65.02222684733258
19720,50834169,551.1771207631049
19721,50835260,148.7361414658014
19722,50835993,178.43639290650012
19723,50836017,280.7957048510321
19724,50836040,96.36043142943174
19725,50836164,466.2446593041642
19726,50836209,395.58332998990613
19727,50836212,377.85680257735265
19728,50836304,498.10497767837325
19729,50836423,271.43918022638593
19730,50836516,116.8522512322935
19731,50836535,215.64990135726413
19732,50836548,1674.192637242888
19733,50836745,395.7984024377401
19734,50837628,284.9201438482229
19735,50837643,3698.148884993693
19736,50838805,139.857273786916
19737,50839203,136.85924419448335
19738,50839564,181.87599063764358
19739,50839793,142.4861511896759
19740,50840506,194.43399240097486
19741,50888269,295.6991114717451
19742,50889198,152.56973373207666
19743,50889489,731.6836090070585
19744,50890826,214.3310239041081
19745,50893224,137.83923866994283
19746,169014895,63.87755376204858
19747,169015557,133.50862191625978
19748,169015779,99.02961077842886
19749,169017320,109.6052005002396
19750,169050604,400.4706596630942
19751,169051032,166.95839412370398
19752,169051549,62.204361272649486
19753,169051960,247.9508545245531
19754,169052081,217.9198402980588
19755,169052131,226.36335545070858
19756,169052907,118.92974640419128
19757,169053449,159.263888126061
19758,169055202,189.64161345462387
19759,169056167,133.92792812120635
19760,169056727,269.75419009062813
19761,169056966,129.6479702704022
19762,169104822,153.93202983499154
19763,169105104,105.27117558425851
19764,169105517,101.78767928924609
19765,169107231,278.1203189861825
19766,169107943,186.72659508726485
19767,169108295,69.29152045877753
19768,169108334,302.4781867443432
19769,169108606,145.8112809918385
19770,169108829,67.62942604542107
19771,169110898,101.56521640087149
19772,169111723,102.20392004045898
19773,409819640,99.02993412023676
19774,409821003,701.6495043402965
19775,409821685,3308.2759267227666
19776,409825518,4097.517553172287
19777,409825746,62.08119982308542
19778,409827193,98.07694689624769
19779,409873308,5690.831197007126
19780,409873847,804.8491041158765
19781,409873963,4254.170687008626
19782,409878680,7450.685516897342
19783,409879877,4403.8736765512185
19784,409897525,4143.655281593921
19785,409898155,94.86143571127556
19786,471013948,-1.0
19787,889610,2245.178750000417
19788,889858,3947.0089905122054
19789,890962,104.56900133338922
19790,925457,210.2223978172081
19791,925623,388.5020065125202
19792,925776,884.4548883023625
19793,925945,259.3626633057329
19794,926084,421.26084834457384
19795,926110,394.63957865559235
19796,926898,-1.0
19797,927579,1267.363698453982
19798,50888482,170.9714371425278
19799,50888997,124.99775292585495
19800,50889786,514.447166452832
19801,50891883,325.4799495146928
19802,50893143,158.37189669103358
19803,50893171,310.46850766056986
19804,50893195,452.0214999800728
19805,50893557,329.1181779189684
19806,50893671,361.41658269211894
19807,50893740,380.29983225730507
19808,50894043,302.5585354211725
19809,50896067,226.57278142846656
19810,50896383,62.38249513344907
19811,50896613,140.89133184818644
19812,50925659,470.2347383620682
19813,50926111,177.9138783057174
19814,50928117,98.37259426907353
19815,50929013,187.37410703598232
19816,50929534,108.16349495521817
19817,50929829,62.584084077382705
19818,50930132,107.76183775528592
19819,50931398,349.73165420311483
19820,50931447,273.44341768976017
19821,50931526,371.1089068125712
19822,50931811,1423.081843818988
19823,50932657,110.07773652722422
19824,50932789,532.6438408705262
19825,50933070,270.44539925242515
19826,50933417,135.8626989076943
19827,50996332,282.51309403966184
19828,50997118,174.03437946194103
19829,50997758,1172.6837204041624
19830,50998401,65.27656458436854
19831,50998618,121.82915641339035
19832,51002411,66.29601627125601
19833,169107877,128.82113595881614
19834,169111229,904.9575616853067
19835,169112293,224.9207821599201
19836,169168102,65.00212222847671
19837,169168409,156.72032291578913
19838,169168595,288.80250538460916
19839,169169368,84.01541455306496
19840,169170251,217.87565328156367
19841,169170811,100.6146020513852
19842,169170828,198.27068650830464
19843,169171102,100.82918209021008
19844,169171122,246.13741557152974
19845,169171429,125.9431393542494
19846,169171657,111.33495462693158
19847,169171890,116.9773760011731
19848,169171981,172.5001955525972
19849,169172906,291.6394592663675
19850,169173161,139.1914299407223
19851,169173660,229.81669261341145
19852,169174944,230.76310456040932
19853,169190472,505.02995256334566
19854,169191732,134.9858412766338
19855,169192305,176.76261078941658
19856,169192628,1196.6610734405633
19857,169192828,308.607604466088
19858,169193414,160.60951881381652
19859,169194075,172.76549444238483
19860,169195034,123.10917669048264
19861,169195100,175.5161475009951
19862,169195142,113.7512303320291
19863,169195844,98.83620688829308
19864,169196783,125.7039921450705
19865,169197303,63.45776693585279
19866,386258169,335.4569923812325
19867,386258311,596.9229560344827
19868,386258347,416.6148619473937
19869,386258485,312.1320382570368
19870,386258524,406.3681064241829
19871,386258533,102.03689185318508
19872,471013657,-1.0
19873,471014097,-1.0
19874,31606250,423.3281023128133
19875,31606523,244.198771863662
19876,31606890,133.13959898000337
19877,31607295,176.725864688655
19878,31607729,190.07621740876564
19879,51034026,1144.6088869715222
19880,51034034,77.97287694359228
19881,51034344,87.17794093241456
19882,51034637,273.49856992319684
19883,51034671,230.01576177033385
19884,51034785,287.79578488205004
19885,51035675,187.7460688071489
19886,51035958,110.14894246472656
19887,51036181,98.98431796412865
19888,51036653,99.08342235860577
19889,51036730,82.1797607285808
19890,51037524,147.12923951117753
19891,51039193,181.85858590427586
19892,51039965,378.9317105577859
19893,51101936,261.8185592960948
19894,51103081,346.6869761073834
19895,51103437,490.447013750734
19896,51104121,320.99793521305895
19897,51104351,185.91146427164654
19898,51104452,224.1522831144952
19899,51104455,152.6631832679802
19900,51104846,111.27252577074171
19901,51105463,209.14280195886647
19902,51105755,275.92176694013244
19903,51106551,237.82862860685
19904,51106918,91.37247874889358
19905,62355651,302.80987191306883
19906,62357757,93.82473639785401
19907,62358633,2287.4267049714654
19908,62360630,2874.99489453263
19909,62360959,364.01024746816597
19910,62397147,132.8710032541412
19911,62397411,1319.7260698341258
19912,62400539,515.4343886399643
19913,62400908,104.60459984660449
19914,62401120,1338.0475712428904
19915,62401138,156.82817331257988
19916,62401902,1010.3513721530696
19917,62402102,105.96892239677919
19918,121202173,188.5017664767656
19919,51190599,587.8871414817194
19920,51199109,96.94016109757393
19921,51199340,202.16977263779305
19922,51199349,127.5784970601032
19923,51253913,461.82008898315314
19924,121200071,126.43786896512312
19925,121200423,361.7221838361075
19926,121200970,259.1250484165234
19927,121201937,197.34261080343003
19928,121202964,108.7810081048666
19929,121202970,225.924986739182
19930,121202975,150.49226508765744
19931,121203764,393.96688881708536
19932,121203989,116.43146934318735
19933,121203999,166.52353930924508
19934,121204076,244.75582051133847
19935,121204333,3487.874983732591
19936,121204602,214.48729469462472
19937,121204845,150.28056007392934
19938,121205219,80.00408633556826
19939,121205389,144.72784784171645
19940,121205945,95.26081425424843
19941,121232944,71.8468565385284
19942,121233140,413.013535929451
19943,121234846,165.13188457469323
19944,121234908,206.7754176335544
19945,121234998,478.8400463590878
19946,121235295,1216.3802800336578
19947,121236994,160.10300748806102
19948,121238092,97.8255737603062
19949,121239207,165.38104326988656
19950,121282888,114.27378594758768
19951,121283152,84.4980282258269
19952,121283610,162.49237145902555
19953,121284724,178.4089607753312
19954,121285199,257.8090402052934
19955,51321006,253.80899087961947
19956,121283912,108.0878997074005
19957,121284534,63.50774880251393
19958,121284864,72.5894946419092
19959,121285071,1093.2717684155873
19960,121286109,69.12214917769401
19961,121286320,244.71306626677202
19962,121286421,442.69860639555236
19963,121287201,81.01212394914769
19964,121288565,1349.3620439055094
19965,121288627,113.74648693484984
19966,121315159,2079.2048324843645
19967,121315196,394.4775502513281
19968,121315566,166.64891430484732
19969,121316462,177.12593257183082
19970,121316680,240.33705008298162
19971,121317017,108.17739348393411
19972,121317733,322.2507943109191
19973,121317746,180.12659258028825
19974,121318590,860.5004592520697
19975,121318828,2526.871951042655
19976,121319036,98.9304959508021
19977,121319510,570.2417768510725
19978,121320003,154.23344635950312
19979,121334521,214.0570739983369
19980,121334614,264.0916172804633
19981,121336754,149.27945100222368
19982,121336770,363.5263391647969
19983,121336808,784.971530008611
19984,121337206,168.61542981663618
19985,121337297,165.53350006737585
19986,121337637,159.92913449955998
19987,121337671,146.77793705333661
