,ID,noise
17812,233625035,122.16160792099369
17813,233625787,62.617962614747185
17814,233625914,317.1692651873608
17815,233626738,418.4471144152668
17816,376883820,173.52159552395068
17817,376978142,354.2517807469568
17818,376979172,91.40546137188375
17819,233624367,100.88036269068105
17820,233626709,310.0305601314321
17821,376882111,305.0627750409473
17822,376883442,265.4941807056143
17823,376884274,207.70760809665902
17824,376924915,342.1848559543222
17825,376926030,65.49547492492003
17826,376977108,585.8096808002304
17827,376978573,454.5938132046331
17828,376992906,233.25092831273582
17829,376994517,322.2432395780112
17830,376995369,93.92774290645644
17831,376995540,271.76537623171714
17832,394087749,501.5202747343388
17833,229793375,250.722309540876
17834,229793924,281.9391253486133
17835,233627444,176.80920331740776
17836,233627515,138.7520104418827
17837,233628522,181.35351667035488
17838,233628527,648.7605712891423
17839,376925533,93.63928500558342
17840,376992325,553.2556306095114
17841,376993033,96.41401537834302
17842,376994494,363.3726120968275
17843,394090105,127.05112522689299
17844,1718203434,-1.0
17845,229792127,166.259710343413
17846,229793100,207.71811518512953
17847,229793976,562.5529021763587
17848,233627752,72.46107336699235
17849,233628132,293.8162257189126
17850,233628400,226.84997073571157
17851,233628695,1410.6393066616868
17852,233629356,274.7182554837443
17853,233629373,90.16735256185268
17854,376925418,246.78716596695028
17855,376926286,362.9222785745689
17856,376996709,781.0438533109653
17857,376996854,124.26749693808421
17858,376997810,1039.5219159065018
17859,376998123,199.49075495525196
17860,376998756,107.05387234753296
17861,1718104730,-1.0
17862,229792387,258.1954377462211
17863,229793060,77.47908770485633
17864,229794500,347.88056370785347
17865,233631111,234.70652608856568
17866,233631689,94.13383264668313
17867,233633993,539.0451167406544
17868,376884757,330.7699837522731
17869,376925298,391.3272764943931
17870,376995707,233.80314395064465
17871,376996664,173.51132106682655
17872,229795998,97.16170264999214
17873,229796106,255.03532956648135
17874,229796741,234.6799028960441
17875,229797200,450.3949315322573
17876,233631824,204.55945278254814
17877,233631886,126.71660663013988
17878,233631944,258.25102970938514
17879,233632283,98.3335875092652
17880,376926169,230.74408358091785
17881,377051218,224.50558968919296
17882,377054253,126.37009729615292
17883,394089846,362.5438428497269
17884,420108639,225.23653130826523
17885,420108885,484.3323781973926
17886,229795064,376.95768607661034
17887,229795273,103.12682079063536
17888,229796100,164.41809288590525
17889,229796245,1103.3454118519921
17890,229796515,417.81589630538093
17891,233631155,527.8570058036553
17892,233631527,147.560114462435
17893,233631584,524.9932696454232
17894,233631664,110.45009616517632
17895,233632072,141.43058685255062
17896,233632813,681.9624232475247
17897,233633066,118.00603836981138
17898,377051091,378.96612002917607
17899,377051473,127.82746207390994
17900,377052713,1721.6057268385107
17901,377052836,173.89108231050938
17902,377053036,430.1787596162784
17903,377053047,3875.216206812651
17904,377053288,539.4529679549164
17905,377053424,106.37579890672559
17906,420106897,342.9753735855414
17907,420107276,234.4619413266823
17908,420108194,109.51986632420942
17909,229795026,173.42989096104498
17910,229797408,1373.7498201969065
17911,229797764,110.90325731003591
17912,229799691,142.65392409688639
17913,230374835,254.72292069365508
17914,230375343,308.8874900847951
17915,230375418,257.96076046668907
17916,230375947,501.10397429366225
17917,230376065,294.7697403985233
17918,230376298,9441.495666156223
17919,230376391,214.12209013215013
17920,230376772,273.40865311861694
17921,230376817,89.15577908698938
17922,230377124,240.48054228845905
17923,230377346,137.94963732223562
17924,377052490,94.2622735740035
17925,377099548,327.37619385695734
17926,377100116,198.34279217722448
17927,420106821,226.33651763557248
17928,420107870,108.2962931308938
17929,420107988,226.6050038650112
17930,420108609,233.9752183432878
17931,1718264579,-1.0
17932,230376668,524.9723402376222
17933,230376722,317.6747560553469
17934,377054755,307.64392638372397
17935,377055138,230.62493006629882
17936,377055637,147.31014266873404
17937,377099472,238.1054119669784
17938,377099704,175.8178871607701
17939,377100366,61.791350005352605
17940,420106909,209.30426040755611
17941,420107753,339.57452464651664
17942,420108623,508.73266390612844
17943,229798667,220.23485126277077
17944,229799387,121.02386403777473
17945,230375803,300.9466753501687
17946,230377505,249.9263100799028
17947,230379106,572.567822758383
17948,235679295,322.067721200712
17949,377098752,84.32747950165457
17950,377102961,94.04516574255229
17951,377103715,180.8613812267524
17952,377104313,216.37174493030545
17953,377104607,265.42371590372295
17954,420109324,1256.6038552769396
17955,229798009,941.1138764325744
17956,229798535,220.18659472384576
17957,230377745,139.43902896544094
17958,230378284,97.71801706744598
17959,230378620,469.0655194032576
17960,230378747,131.7710643705314
17961,230379858,514.4246787579402
17962,230380601,153.6849795599865
17963,230380624,993.3166832154016
17964,235678810,389.4729665410476
17965,235678882,1246.2969658275233
17966,235679010,482.0047682619787
17967,235679027,299.75647003662493
17968,377103910,188.13050315633896
17969,377104904,62.004789064257224
17970,377105049,145.40932974028948
17971,377105051,307.35141257151207
17972,377105061,240.6909848417727
17973,416193155,185.93972358776028
17974,416193620,172.31808981427517
17975,230377874,142.89481136574287
17976,230378042,180.7652141841436
17977,230378763,141.2010241234496
17978,230380916,277.45960717429847
17979,230381054,279.5642559171421
17980,235677651,428.2695624225153
17981,235678638,198.42655647549518
17982,377105922,245.58923543610345
17983,377157902,1594.2217631328094
17984,377159273,161.14818298918752
17985,416191022,483.05441545308247
17986,230383826,63.54619464941539
17987,235677345,172.00325036186283
17988,235679398,406.26918091025203
17989,377158294,150.55528770276635
17990,377160295,146.92658601713026
17991,230380987,218.4956982384072
17992,230382377,64.13771083113747
17993,235678745,380.90844859362187
17994,258701001,112.79551537248237
17995,362224773,306.98960046639763
17996,377158364,971.9768766292725
17997,377159029,1567.6255978332829
17998,377159244,403.31145527240494
17999,377164308,245.97525716722265
18000,377190161,213.9942794102214
18001,416193373,362.3412771573255
18002,416193425,271.1716040927516
18003,230381544,187.76544099340427
18004,230384140,208.84742333974506
18005,230385416,736.6896669716324
18006,230386397,367.3794172655338
18007,258699911,203.70796692022122
18008,258700451,1584.9512437346493
18009,258700593,1161.9801215654022
18010,258701920,1347.3051117703012
18011,362224452,785.6818390033911
18012,362225924,164.43078452735767
18013,362226269,489.72034761106687
18014,377165441,4353.848969890857
18015,377165642,235.3285079730412
18016,377190097,317.3971779949977
18017,377190658,102.01609903037877
18018,230384022,234.04007433378362
18019,230384389,6110.864519280573
18020,230384444,186.9928100917207
18021,230385278,67.35288851280512
18022,230386284,138.35001145383072
18023,230386418,231.5199373782991
18024,230386436,132.01775917478759
18025,230386660,258.71222321530524
18026,230386875,192.48448733234645
18027,258702058,231.41822047226722
18028,362224688,279.1224197169593
18029,362226108,82.63176742475385
18030,362226296,364.8681753095488
18031,377165226,289.54518694151244
18032,230385952,92.35567761739809
18033,230387153,388.7955996448581
18034,230387342,1727.1955873470936
18035,230387399,90.02322319518524
18036,258701096,151.84199784937312
18037,258701859,125.39525674988043
18038,258771472,613.615272056729
18039,362225554,169.37650855781777
18040,362225626,210.55096128613246
18041,362225670,192.87891832222604
18042,377192387,427.4442399317844
18043,377192659,103.09402469127042
18044,377192675,327.5887656245513
18045,377192756,464.4048609827218
18046,230388662,1484.1603300830782
18047,230389395,156.10520676145458
18048,230389489,203.34381201531022
18049,230390207,1485.5589120738261
18050,230390644,178.92860531861965
18051,258772290,178.35445679138695
18052,258773721,91.34122709157758
18053,362220017,102.74347668473075
18054,377193071,141.5184763954976
18055,377197786,441.1534168925338
18056,377252074,393.61543168251546
18057,230389256,256.82065085330214
18058,230389915,236.96794573628802
18059,230389935,7774.413694868571
18060,230390599,256.151473897368
18061,230390629,507.81615161679383
18062,258771803,274.70679151074995
18063,258773798,385.15391814021467
18064,362227590,234.0167604435329
18065,362256688,351.62186146874683
18066,362256785,256.40475074379816
18067,362257036,199.55553714465358
18068,377196570,100.04004239972579
18069,377196660,124.01738862688636
18070,377252787,296.4141870544769
18071,377253090,674.4080876002216
18072,230391647,1180.7405654510264
18073,230392019,345.82280726505695
18074,230392898,138.31229486658893
18075,230392936,339.9512838390914
18076,230393480,439.05148758906296
18077,230393985,356.3455577822835
18078,258775163,230.04782758234995
18079,362256637,1438.4900578901716
18080,377197046,123.89772898312336
18081,377197107,300.5745703054954
18082,377197142,131.55376089714318
18083,377251803,131.93433491849257
18084,377251897,123.93600359793928
18085,377252256,599.4400954286012
18086,377253895,142.3010696746183
18087,377255486,452.22613796964015
18088,230390765,260.4178991423628
18089,230391018,111.06027152031521
18090,230391681,298.24341967172995
18091,230391988,1101.6099565624763
18092,230392244,233.30217591713398
18093,230392809,208.0046813113463
18094,230393833,486.112351724122
18095,258775125,1297.2708894305715
18096,258775301,280.4315673947138
18097,258776518,258.1809905879179
18098,362226923,189.31436672449377
18099,362257716,103.30150066209427
18100,362258164,1476.0261715928434
18101,377253948,277.81001638901336
18102,230391939,300.0309810887319
18103,230393390,130.57029633367415
18104,230395147,540.5277830119397
18105,258776038,439.3331564481984
18106,258776466,1028.266808382221
18107,362227254,282.09459761719006
18108,362259204,2527.212489809957
18109,362259855,118.76021104136717
18110,377254191,83.27842696469904
18111,377254390,394.65537450557184
18112,377255217,304.38543798414577
18113,377255272,454.6533303489402
18114,377255901,89.84522809679879
18115,377291269,654.6124755302562
18116,230396132,686.1094741754373
18117,230396445,253.33877673196562
18118,230397129,164.83983773924115
18119,258775327,4844.4427552425495
18120,258776463,145.6703320940288
18121,258777301,262.58627251049234
18122,362258330,287.67828285912276
18123,362258727,931.3640760055289
18124,362259953,333.02335512349464
18125,377289837,371.1605574995794
18126,377292209,110.06050308178091
18127,377292679,228.31844946029338
18128,230394586,380.7515277980976
18129,230394587,527.643061547443
18130,230394694,96.93419930916808
18131,230395127,725.7981897393968
18132,230395228,733.5139558024977
18133,230396142,178.07940334733306
18134,258777049,383.77708135235565
18135,258799679,273.99610361840604
18136,258799793,651.0630600980018
18137,258799890,188.7745145827693
18138,258800664,170.35128937289363
18139,275690220,243.92707497112718
18140,377290038,287.0639707990928
18141,377292556,206.138621569124
18142,377292963,188.6038964035756
18143,230396780,441530.6137774488
18144,258777137,160.3120481575355
18145,258777185,273.3240675357377
18146,258777271,496.77295602415893
18147,258799357,66297.11845520187
18148,258799833,122.18067319319589
18149,258800851,97.93989254421952
18150,275688978,289.99077362540726
18151,275689069,285.8037858603573
18152,275689198,261.82033619534377
18153,275690148,323.69652018432873
18154,275690559,125.79520063055757
18155,275691171,260.4021280070627
18156,362221966,364.01643459801795
18157,362259837,123.35278410297273
18158,377293428,185.79515064687897
18159,235680190,510.07716019814376
18160,235681622,519.228002889567
18161,258801514,182.40109371247945
18162,258803655,427.73102405391046
18163,275688858,524.1711395373717
18164,275690748,910.2635627513088
18165,377293776,207.16278344590216
18166,377295168,318.07896676289533
18167,377295633,98.16473320167279
18168,235679672,79.86693182565294
18169,235681690,159.321423076401
18170,258801436,96.3050636886394
18171,258802191,179.22900067509
18172,258802502,136.2825093096035
18173,258802884,431.86187187981596
18174,275689740,209.25975791602716
18175,275691083,131.38702095870184
18176,275692107,3279.2895583356776
18177,275692427,92.24968575930745
18178,275806660,245.21637718791936
18179,275806695,230.8967655141838
18180,377306067,140.8622305983317
18181,377307592,562.3068895191507
18182,1718070519,-1.0
18183,235680293,106.87752564116587
18184,235681891,857.1007649498885
18185,258802094,299.21110225605315
18186,258802871,529.3495910842335
18187,258803329,101.3495965252384
18188,258803516,168.58810150668072
18189,258803822,120.95313591679312
18190,377304468,75.75703459983383
