,ID,noise
17635,323188113,272.79569644478323
17636,427239828,886.3290531421789
17637,427240420,490.24237443398505
17638,427242776,64.68348913153744
17639,427267162,98.6334152994228
17640,427278350,385.92228197193475
17641,427279177,171.3531489766696
17642,264309362,168.5841400754752
17643,321817989,268.8795363337391
17644,321820444,224.88074216709842
17645,321820492,124.53016030561297
17646,321822452,174.9674062077362
17647,321822585,413.80679658367865
17648,321852496,232.29882090273745
17649,321852554,465.857792343067
17650,418221080,178.86091818854305
17651,427271857,68.86717540346146
17652,427278262,594.652698369662
17653,427278498,295.8970928320758
17654,455823937,160.24990732513675
17655,455824124,169.11722092128963
17656,455825451,640.8480412336711
17657,455830498,1624.0918162739529
17658,455831406,1082.6605841008193
17659,2022965456,-1.0
17660,256348405,351.03106577906465
17661,256352113,73.47172223295884
17662,256352285,94.98313054792128
17663,321825142,234.88606779394465
17664,321851779,328.58302069156235
17665,321853249,185.92292455586667
17666,321853334,167.74879663683706
17667,403584946,168.31549987327966
17668,403588788,309.3880922863221
17669,403589120,131.7245330386409
17670,403845206,62.955755624956204
17671,418222482,196.05945328892815
17672,418223113,1062.2651826983015
17673,418223490,198.73585767758502
17674,455825126,64.75591853345117
17675,256349665,369.906331513384
17676,256350125,160.7913871749955
17677,256351952,7873.4692300965635
17678,264335602,246.49674861437973
17679,264335856,212.1124189784979
17680,321857016,362.56279465048
17681,321865126,92.38633561609345
17682,403584995,150.99963108701775
17683,403588709,2038.8156667444873
17684,403589097,490.2054522391262
17685,403846866,2702.3775611687906
17686,403851851,806.2100843932835
17687,404103665,364.5058462872063
17688,404105081,137.36335544028873
17689,404105593,207.4755342163345
17690,404113666,314.57283256089295
17691,404113676,131.83497575108655
17692,404113724,265.7967935789128
17693,418221292,411.0980567172903
17694,418221835,106.40465547929017
17695,418260219,135.89690453884302
17696,264403183,97.27934282499302
17697,321862539,514.4581502682711
17698,321862650,2877.1860254638486
17699,321864797,323.7961693764346
17700,321864933,175.49615893389995
17701,321866120,419.1557474998234
17702,321866146,114.87600766483591
17703,321909767,457.00601070880776
17704,321909991,147.88099700391243
17705,404105526,115.31463489191364
17706,404112655,99.12528785070252
17707,404113042,2459.207903461472
17708,404113765,132.11883019191785
17709,404393889,123.31017070053616
17710,418256655,207.3032503523061
17711,264402433,167.07977515414444
17712,264404583,1377.5172529338658
17713,264452548,-1.0
17714,321911399,320.3898138890414
17715,321911672,226.23841496127957
17716,321912652,232.16582483118813
17717,321912808,289.6763214318612
17718,321913310,391.1787413191499
17719,321913730,305.1030924635218
17720,321913855,300.02282564246667
17721,321916229,270.70438531145464
17722,404393507,100.12891113320435
17723,404653836,1863.3127254990893
17724,404654713,228.76987238068708
17725,418257180,87.24022012321655
17726,418259484,230.49033905439893
17727,418301218,92.37663467854308
17728,264451790,98.65637589022339
17729,321914420,890.4329807245066
17730,321915077,121.77457466662403
17731,321916405,834.9977012971635
17732,321983532,658.7770040050987
17733,321983787,151.06645278029504
17734,321983920,64.19477619595315
17735,321983989,63.45737195459991
17736,321986418,157.4089609413956
17737,321987097,656.4418601880766
17738,321987118,666.4854536829337
17739,404654270,2291.9091724856094
17740,404654491,105.174290246869
17741,404891878,1855.8702401847008
17742,404898228,1341.9046975503934
17743,418260969,427.77375804604617
17744,429999475,1094.1719629232052
17745,264452527,160.20597813008308
17746,316469199,129.69460639088945
17747,321983295,189.35548113094924
17748,321983394,434.0959703490776
17749,321983490,457.16085459294544
17750,321983526,365.44333505077003
17751,321986876,113.49011715158554
17752,321986938,1144.8170236382193
17753,321987520,286.5663850366936
17754,321988387,232.78379811836817
17755,322054144,297.2697257808334
17756,322054600,251.76497395478017
17757,322055308,74.20670547610926
17758,322055763,430.52430268434296
17759,322055767,220.33097013146352
17760,322056154,3081.9399498372813
17761,322056260,856.9023829911944
17762,322056528,124.57065435635832
17763,322057156,302.5258758913542
17764,322057990,2260.671621233036
17765,404647351,240.75056441715753
17766,404891028,511.7968802875756
17767,418305344,295.92080335516994
17768,2022999789,-1.0
17769,2023927371,-1.0
17770,264405683,382.547480224623
17771,316463634,2466.1105152994046
17772,321990146,400.76659939651375
17773,321990344,220.92914664796925
17774,321990881,216.81374633563695
17775,322055109,327.61912802493487
17776,322055677,248.3896049405767
17777,322055830,169.37442044751484
17778,322056442,955.1966881575224
17779,322056447,935.9811178625599
17780,322060937,94.77519504658457
17781,322061751,333.0315271044442
17782,322129367,276.6670048880725
17783,405327627,426.37279781268813
17784,405327637,155.87095740044384
17785,322059700,161.66970636894163
17786,322060903,405.6799661514088
17787,322062019,139.61940132435677
17788,322130738,415.7547762971188
17789,322131611,355.0072162464484
17790,322134022,6462.179227166467
17791,405584727,114.59945387608471
17792,405590758,91.6761059951621
17793,405591045,61.874299371539244
17794,405591119,66.02105898440541
17795,405789625,277.16734661971594
17796,256428083,81.36602040508411
17797,256431391,271.41810728331484
17798,264454136,151.65024570987873
17799,264454521,97.34276387176719
17800,279373920,677.8283091405317
17801,322131395,320.08836325724553
17802,322131734,832.625490142863
17803,322131738,297.4992861244705
17804,322131945,217.92717063778304
17805,322132062,137.28079129749545
17806,322132157,96.96467591475476
17807,322132431,274.5142598043011
17808,322133074,172.9883164342962
17809,322135051,527.462302723349
17810,322135209,682.0835072191311
17811,322135210,1635.0384696304172
17812,322135738,282.24577755923957
17813,401222202,937.0863075491854
17814,405794553,68.03218532010136
17815,405794620,2663.3180979325925
17816,406034570,1072.3160893562806
17817,256427519,69.98483442396721
17818,256427716,1708.2763544317027
17819,256428515,440.5810894892453
17820,256428600,278.6831656492692
17821,256428891,1121.268822445316
17822,256429261,562.0726548137845
17823,256429735,265.8619458067627
17824,256429736,115.25182838129948
17825,256430032,339.96592717727106
17826,256431445,257.78189408612036
17827,256431549,207.1350815131046
17828,256431865,168.2365157014515
17829,256432306,780.2507880999052
17830,256432716,286.72837471212847
17831,264464431,244.33417023913412
17832,279375823,181.78572042217408
17833,353504300,304.244543767084
17834,406033320,176.75781564100123
17835,406261861,102.07019723355799
17836,406266855,1294.2234386924777
17837,256429408,106.8573323320929
17838,256430224,352.09093877580625
17839,256432248,337.41938341080305
17840,264456462,454.47856190481957
17841,322200341,344.45775942829584
17842,322200573,63.983317291405136
17843,322200746,87.5457372861617
17844,322200966,660.4874352815341
17845,322201965,584.9834165275014
17846,322202923,103.5726694355949
17847,322203512,793.3844824629786
17848,322203931,310.24822545562364
17849,322205465,4818.368353919895
17850,353501965,335.4279885085899
17851,353505991,78553.52293238339
17852,406519810,1116.5215827173115
17853,2023181937,-1.0
17854,260177447,-1.0
17855,264468331,14874.6014963657
17856,264468513,190.91033868261434
17857,322200325,382.55533973924713
17858,322202020,136.84803032391764
17859,322202434,228.69904839360746
17860,322203624,162.3564314086089
17861,322205384,4505.238430169266
17862,322207179,178.90739162349325
17863,322207378,131.0541628494273
17864,322207958,129.34694525989954
17865,322208686,149.22914778981638
17866,322261827,234.69532758292075
17867,322262620,88.07572277951925
17868,322263403,298.873691389319
17869,353505274,121.4161898815796
17870,353506047,282.51662124275316
17871,406790476,2228.5974282696016
17872,260178152,449.4863506948994
17873,264466011,157.61942260118673
17874,264467590,278.2855170524325
17875,322206854,88.60382774030205
17876,322208462,208.29611091079516
17877,322208986,600.2388210766225
17878,322267199,336.3214408883125
17879,322268581,251.91642919447446
17880,322312267,1037.5391931039735
17881,322312832,172.5538376785843
17882,322312868,174.14093774511892
17883,407290935,1348.736185542928
17884,407291175,968.6333321717749
17885,264466057,225.47278481109691
17886,264468069,228.20096404356752
17887,322264768,1929.4468484737363
17888,322265226,1133.5960451237918
17889,322265442,381.9023081990378
17890,322266161,779.2332300219265
17891,322266988,133.33356141113325
17892,322267171,283.64414480542854
17893,322267188,218.47341621670978
17894,322267705,355.75009257634633
17895,322314585,238.9902575051234
17896,322316954,3545.1673491186857
17897,322319440,194.71423747482635
17898,322321831,566.6810328153729
17899,407298349,96.46450231225157
17900,407300140,5156.10527624439
17901,407539068,1932.9185019372612
17902,467333682,155.15062066270553
17903,467334840,795.6737253437731
17904,467335525,838.5907754091587
17905,467335635,62.466997801361934
17906,322319671,823.5277658086521
17907,322320510,150.5249055375976
17908,322321833,346.2787627168901
17909,322322378,211.2010041363712
17910,322322483,94.14338066983345
17911,322322715,1011.9391524176103
17912,322323054,840.7042613376973
17913,322378034,2189.851833506348
17914,322383506,1761.0179245340064
17915,354046338,61.873041534702125
17916,354048135,268.4423666280648
17917,407786651,62.77351448242877
17918,407786958,2906.638223023066
17919,407792524,92.40857981322416
17920,407792888,70.14813276467581
17921,407793371,1335.2700676547768
17922,407793533,93.1281191120849
17923,408094624,2317.154883884433
17924,467331893,169.81148562147095
17925,467332992,250.1760465583258
17926,467335867,98.41372165633544
17927,264544388,106.35474516133993
17928,322378533,444.8195098488787
17929,322378751,80.2790089490982
17930,322379415,279.21413760953374
17931,322380514,414.5691466559628
17932,322382450,181.54397209799833
17933,322386298,267.4108237640044
17934,322387733,131.62776290058176
17935,354043542,216.5190768216459
17936,354046724,135.53306619861172
17937,407785748,886.0224163547667
17938,408093341,63.74933871820348
17939,408093716,385.0195109303748
17940,408094501,2017.8764153324548
17941,408101275,711.7788838999055
17942,322390188,2197.1885720939963
17943,322390461,16799.548418633232
17944,322391844,264.7057280883649
17945,322391931,211.10033826407377
17946,322392629,204.41568726966145
17947,322394413,330.7173768823826
17948,322396569,300.6233948481029
17949,322396623,1510.0301759064052
17950,322396649,284.25161087871857
17951,322437565,704.1464782120015
17952,467336089,247.93021375747202
17953,470084960,62.579162085690875
17954,470085533,255.94982553942606
17955,470086864,313.50765541299
17956,256433588,99.18594831635393
17957,256435447,270.1340221158556
17958,256502013,244.8866282544504
17959,256502379,175.3273732377577
17960,256503348,356.3837409762457
17961,322437808,67.46079021877807
17962,322438052,181.0178548272017
17963,322438347,167.52365690466993
17964,408628633,63.16845903469472
17965,408628799,2660.666951346563
17966,408632730,6759.067022439178
17967,408636441,216.52848871674456
17968,408890431,1015.4558777368658
17969,409163774,1356.6199719068418
17970,467336775,264.21761525117716
17971,467339141,249.35251943691912
17972,467339452,93.03081291978329
17973,470085222,151.138576688675
17974,256502873,355.17777047701895
17975,256502923,258.5940752505134
17976,256507386,280.9560272207889
17977,256575818,210.62258706757882
17978,354116449,429.24089375999614
17979,408891205,63.65963964478598
17980,470085072,248.01864500008875
17981,470085893,243.6302820449141
17982,256505608,273.26166354589026
17983,256506536,1122.289041035017
17984,256507966,238.46598019890442
17985,256508163,747.628464991893
17986,256508577,171.11083172335435
17987,256508641,195.50141176601696
17988,256576519,274.43751638615305
17989,256577398,3959.4853284890482
17990,256581363,256.8579894123808
17991,256581744,263.2523001582675
17992,256582007,261.9176034700832
17993,256584570,402.513632810834
17994,256584622,144.82804510969768
17995,354115105,97.88032125633478
17996,354120215,101.07423410106908
17997,371953862,408.1351578251535
17998,409163906,61.77550257404075
17999,409439978,572.5102119094668
18000,409446169,115.65732169465811
18001,409446206,1639.3076136325853
18002,409446761,63.395298489801476
18003,256583066,276.3214083010515
18004,256584162,131.5134909492924
18005,256584281,117.14503516402229
18006,354119540,773.4855803458555
18007,354162354,260.18905921792356
18008,354162381,209.25239104133715
18009,354163304,397.08947190150025
18010,410000128,3953.2037193910496
18011,470108746,244.5808147957413
18012,470112605,172.1781876666991
18013,256640561,95.51681922456707
18014,256641225,394.09485070188396
18015,256641367,127.37714555442639
18016,256642500,272.4674022092815
