,ID,noise
15709,37524376,2375.8216715899994
15710,37525260,2880.8831318375387
15711,37527611,3752.900706616586
15712,37531092,137.49406574703687
15713,37533318,91.27291541034317
15714,37569580,62.04940992208889
15715,37572414,4097.537609533562
15716,37575219,1139.8374379800987
15717,37575651,101.3990356626683
15718,37578513,834.8254198042274
15719,47290888,172.12506694245363
15720,47291330,77.7017873208602
15721,47291854,199.18959492506673
15722,47292363,106.4758825587254
15723,47292365,133.74069909228047
15724,47292732,224.07428093038035
15725,47293390,435.22461263726353
15726,47330198,898.0622871860767
15727,47330883,77.21546513163088
15728,47331948,124.06367395331084
15729,47332391,297.93111079584077
15730,47332791,293.94871948202643
15731,47332966,1328.8147547226686
15732,47333025,217.82428466527023
15733,47333286,103.22440151188306
15734,47334002,79.5359865666458
15735,47334302,174.94392166755878
15736,95751286,248.63464365829824
15737,95753361,2073.749519422239
15738,118833066,204.70427868334687
15739,118833817,136.65000248708265
15740,118834667,265.6950389917623
15741,118906715,105.01749466010301
15742,118908292,114.739106458026
15743,118908615,380.27688975851163
15744,118908690,245.01961928558487
15745,118908833,192.60518987068474
15746,118909159,70.47831954486134
15747,118909423,284.70089811630294
15748,118913442,140.72903827681446
15749,118913927,205.17938137547094
15750,118915113,207.2666531067211
15751,118952919,124.27967985396523
15752,118953201,78.9037732927796
15753,118954171,277.09238495410096
15754,118954900,205.04060751920446
15755,118955074,341.3674823157412
15756,118956419,198.74910898288462
15757,118959513,97.37412695753544
15758,119007726,147.1334345789692
15759,149841952,247.18149153563846
15760,149842046,104.07680874070603
15761,149842501,-1.0
15762,149842915,831.4798096713164
15763,149843171,639.7623197952989
15764,149843355,111.60209863434147
15765,149843740,260.6888690579897
15766,149843797,425.33193161720175
15767,149843974,85.14517030504882
15768,149844103,137.977465995285
15769,149844194,80.04109907736196
15770,149844355,62.068860046002804
15771,175367680,286.74734354675405
15772,175367831,280.6777888141155
15773,175368025,409.76827195753657
15774,175368123,99.63225717802624
15775,175368219,155.58365798968964
15776,175368249,206.48486214755135
15777,175368678,198.23773222490848
15778,175368691,169.28631088791408
15779,175369237,146.34396996500755
15780,175370145,118.50474970844698
15781,187195670,2414.8946462757126
15782,187196558,5527.501744224539
15783,187241596,691.6743755424275
15784,187243599,102.6630170480421
15785,187245538,149.32223841333828
15786,187245616,949.4607180716965
15787,187247017,2177.714056178914
15788,187250218,1343.3080324838425
15789,187250857,3716.2926095928583
15790,187252958,1531.4614549244432
15791,191245853,102.65890132724776
15792,191275388,63.62745372981728
15793,191367814,110.67962055831528
15794,191400601,104.05049041400416
15795,191401283,3415.893491464306
15796,191403260,2524.273685456387
15797,191446158,66.44858768639645
15798,191446688,127.40247773732195
15799,191447532,175.3079737939234
15800,191455529,94.43179225643645
15801,308639550,83.54924570016526
15802,308640489,103.05026422100356
15803,308640600,96.70067797662529
15804,308643271,251.17627161884764
15805,308643779,78.0522777615183
15806,308643975,272.48183280352134
15807,308644598,98.13775054876825
15808,308644952,312.5160853636124
15809,308645475,93.5918232805359
15810,308645550,328.3914348360913
15811,308646030,74.68528921803694
15812,308646268,251.49192899902457
15813,308690833,94.874773797435
15814,308692596,1282.3539684161963
15815,308693968,165.19174182904646
15816,308694031,1286.5614351057022
15817,308694635,123.52872758072958
15818,308694720,146.17492734406932
15819,308694879,570.1322843134436
15820,308694980,232.61581803815304
15821,308695033,89.56347127798108
15822,308695271,158.48345474560054
15823,308695321,1539.7171750784469
15824,308695364,102.27020040248371
15825,308695402,112.9472951990006
15826,308696444,154.8683994312198
15827,308697125,288.29121674818595
15828,308738858,212.5417597177628
15829,308739730,163.65692087521063
15830,308739808,815.4256571927517
15831,383658542,-1.0
15832,383664368,212.61649059251343
15833,383733821,112.43276963549829
15834,383801487,61.81968997454973
15835,383946834,96.31359009598468
15836,401120275,63.10812856686758
15837,401150960,4585.927876171231
15838,401151718,15571.927305013103
15839,401154449,121.10347423002402
15840,401301733,166.74539282864905
15841,401307217,94.08452648751259
15842,401309413,231.82938527763153
15843,401407447,146.54093747835148
15844,401417561,99.69635082516646
15845,401478684,62.09993947887062
15846,863860,96.48981332889258
15847,864027,957.6671418341496
15848,864048,133.80714127201094
15849,864246,143.26607581069905
15850,864709,204.87530901022194
15851,864738,74.20736878845378
15852,892149,2773.800581550189
15853,892355,173.70383972785027
15854,893123,397.024982052691
15855,894632,99.92079906636849
15856,894682,79.6906477785571
15857,915862,837.7348528636744
15858,915962,125.16776642970889
15859,915970,107.4056344762958
15860,916550,321.20294829528
15861,917236,476.2747816780392
15862,1144530,4280.369038013354
15863,1144993,366.6409079989357
15864,1145487,264.04961979324116
15865,1146056,101.79745117025999
15866,1146626,126.66146298505892
15867,1147726,94.4322441895374
15868,1148482,182.93705172548945
15869,1148692,2855.6346852742568
15870,1189859,188.50318131077032
15871,1190423,199.73569815398193
15872,1190468,1296.1443595179487
15873,1191321,64.95586160223066
15874,17629472,683.9919583288557
15875,17630004,2703.8836734626157
15876,17631371,1342.1050145402726
15877,17632224,5471.042700492454
15878,17677813,3200.2368407870244
15879,17678182,5690.72588983702
15880,17679148,2187.4244494224226
15881,17682482,1111.340383944997
15882,17760499,4503.7169495040025
15883,17762978,6647.027488307339
15884,17763136,112.77725050114151
15885,17841340,4374.100250720562
15886,17842771,2255.674459811978
15887,17843601,111.00838275628573
15888,17846088,120.91415570201218
15889,37646991,161.16403309740394
15890,37649441,2687.786804545663
15891,37685634,62.76046595792358
15892,37688556,132.73828327398547
15893,37693102,98.1503212418753
15894,37754735,1010.1806429556522
15895,37755429,4662.295402965324
15896,37780662,1365.5812722011894
15897,95750808,1690.4576941800171
15898,95751277,198.69606511812492
15899,95751596,2270.4745931241546
15900,95752786,187.7443052427294
15901,95752908,798.7219505330797
15902,95753170,129.295298416199
15903,95753766,2679.5139677677616
15904,95781327,176.36084637847247
15905,95781838,111.92567143147949
15906,95782089,99.41004963064874
15907,95782290,99.77283404934639
15908,95782903,697.6164363379223
15909,95783075,96.31977917173685
15910,95785261,216.02712908672063
15911,95785355,193.53254561157567
15912,95786774,164.96800746492187
15913,95786794,687.88389735928
15914,95787067,136.69367714584268
15915,95787515,119.21666947243378
15916,95839198,115.51411542351447
15917,95840695,101.97577795499116
15918,95841286,1174.2274984212204
15919,95842301,390.13784157386135
15920,95842807,225.32570359203402
15921,95843624,380.0771282866306
15922,119008374,99.0738158420422
15923,119009930,242.99696536759856
15924,119014209,129.6197782225822
15925,119055252,92.09242723839007
15926,119056205,613.082274126513
15927,119056614,125.33763742656781
15928,119056631,139.76285244315352
15929,119056751,253.5127307988434
15930,119057596,237.63913023237586
15931,119058354,235.66194738307726
15932,119058548,235.64542211777638
15933,119058570,477.24096729514304
15934,119058688,100.75361365536476
15935,119058701,240.20637262146985
15936,119061368,103.81827726716254
15937,119061785,151.26820390112067
15938,119062150,92.74255853220042
15939,149845134,109.32060140466571
15940,149845414,127.56625507527595
15941,149849659,107.65717190354545
15942,149850496,728.7774571907695
15943,149852320,226.11073176338525
15944,149852539,160.53929121477972
15945,191450569,66.59532208989076
15946,191453947,62.1831446799493
15947,191536753,88.16158945927798
15948,191536846,1706.294542796381
15949,191602059,63.93956849874283
15950,191602603,104.639391840198
15951,191605380,97.97736467424448
15952,191607491,1022.6568573536786
15953,191608374,205.936694185653
15954,191672063,228.2071132567846
15955,191672086,1852.028443461177
15956,191678773,77.15841120815259
15957,308697015,189.14907117736826
15958,308737895,299.38438247627255
15959,308738101,793.8535859243335
15960,308739607,266.39368588880626
15961,308740714,490.0185315112391
15962,308741016,200.44898695371998
15963,308741180,430.4630886917701
15964,308744177,64.77378538663262
15965,308771891,430.6858830900524
15966,308771925,2148.657999242568
15967,308772153,117.81065242734327
15968,384028638,1842.03369680224
15969,384031569,217.52754383356236
15970,384089241,96.6688338219322
15971,384091395,1797.3514006693524
15972,384094318,82.49446914627308
15973,401419428,175.19309406214714
15974,401520955,-1.0
15975,401529004,121.50549648064757
15976,401576950,172.99945146875288
15977,401579077,98.35656158351028
15978,401579596,184.79658585877186
15979,401589681,325.27814894225145
15980,401682446,192.019827945774
15981,401683991,110.39517625199123
15982,401693554,88.19172316126874
15983,401742634,155.63340472391286
15984,401744720,161.36158092778953
15985,401754051,105.66140766258894
15986,447888428,194.09850144462447
15987,447889558,13102.171543866716
15988,447906121,160.13239628389462
15989,447907957,275.31243664361045
15990,447913449,984.0583277541178
15991,447916060,108.92509439834191
15992,447919253,115.83381460259356
15993,447933173,131.4516559103189
15994,447936789,268.87255087173565
15995,447939179,111.21345509537976
15996,447942518,200.74451938805817
15997,447953721,1096.201113931046
15998,447965126,150.18001629428124
15999,917838,560.5054706405205
16000,918893,12181.89817511126
16001,918895,164.3389119319984
16002,919245,98.53647841748588
16003,919535,188.25148565990983
16004,971500,135.37760563455177
16005,971767,83.7960236675786
16006,971768,113.02396421117271
16007,972665,130.54506632462824
16008,972858,121.48910940453078
16009,973569,259.8611400459662
16010,975071,111.05626953930683
16011,975295,242.28877743113196
16012,975565,158.48643819021163
16013,1190309,284.5907730666426
16014,1190662,1202.3213586015497
16015,1190934,117.99721743262232
16016,1191129,141.34518301295125
16017,1191780,174.8679727477286
16018,1192044,162.52526587838332
16019,1192946,90.11869568076685
16020,1193300,752.4693424351532
16021,1193310,199.52306798849446
16022,1193387,100.55261966021624
16023,1193554,143.43545239515606
16024,1194496,93.3642019054607
16025,1194742,96.85391257436977
16026,1195021,910.110489944942
16027,17762855,4465.308829739107
16028,17841822,97.19075242075382
16029,17842884,4790.118469541109
16030,17843785,2400.4868263951694
16031,17887814,1120.8462717611976
16032,17889301,61.977908245249154
16033,17890766,3767.0708019141166
16034,17894659,1546.6993810792649
16035,17895035,1501.7445853140598
16036,17895240,951.2624143033088
16037,18003873,6916.440524399795
16038,18003905,4894.098568772929
16039,18004133,5904.7247564209665
16040,18004570,2129.6587611322734
16041,18011473,898.5042578240859
16042,18071918,6563.0181910164165
16043,18075983,99.4720537472599
16044,18081241,2046.9338143498057
16045,31360367,158.88375233659573
16046,31360763,70.72502768351681
16047,31368290,65.58776718223403
16048,31373156,100.36457633031537
16049,31483617,3485.0616657132186
16050,31484723,123.8629163060738
16051,31486920,2829.9773402513038
16052,31487792,105.88622203169895
16053,31535975,197.6672977187732
16054,31547127,129.8416866489828
16055,31650177,260.51313232513996
16056,31711016,167.62578746275008
16057,37782065,273.9252115637839
16058,37785870,684.2836985024187
16059,37785996,455.952006682278
16060,37786165,800.3334384976375
16061,37788441,3432.6268061116343
16062,37867104,82.16778325505362
16063,37867617,559.1654084967901
16064,37869076,93.82033680318014
16065,37919134,1584.230074794446
16066,37919523,62.47198722370177
16067,37920177,1894.5747065636797
16068,37921394,124.48380322387347
16069,37921879,1485.6925761870841
16070,51868786,144.98973635710664
16071,51871392,2222.388212996135
16072,51871393,5595.669326518602
16073,51872597,211.38760095700908
16074,51915287,110.10224792473255
16075,51915656,492.44558674014223
16076,51916095,381.7073315854518
16077,51916168,162.18370597284712
16078,51916488,1285.2212727903059
16079,51917015,1654.1657405942176
16080,51917301,96.44374290594546
16081,51919442,117.81298520547473
16082,51919724,3867.0980337612673
16083,62577931,237.52673214981516
16084,62578036,195.82355431318908
16085,62578260,212.14908914912598
16086,95843279,218.83482194639447
16087,95843996,196.79164416882858
16088,95844976,219.80153315763565
16089,95862792,109.52740018872579
16090,95863120,173.51246512190525
16091,95864291,1569.9121925077422
16092,95864298,225.75643365968264
16093,95864716,73.25004971483732
16094,95864819,211.19771043067718
16095,95866084,346.99440481898597
16096,95866787,405.2544685701158
16097,95867504,92.61609424867588
16098,95867505,255.1592288064159
16099,95867802,140.05866229002547
16100,95868006,946.8684568477718
16101,95868507,178.96324537589666
16102,95929193,1538.6354611967004
16103,95930118,247.23679498430107
16104,95930669,103.1011249511465
16105,119075594,278.27469062955146
16106,119077152,292.87492309986993
16107,119079596,186.26590123159843
16108,119079832,262.35141663842467
16109,119080204,326.0314802138294
16110,119080264,104.85852659249304
